9.752716541620025,1.1580209504186691,168.2
9.2831308047626,1.1808201268104643,160.1
9.259947335632376,1.183776882072041,159.7
9.236420062803528,1.0788890295019848,159.3
9.230735031900414,1.1155431684936272,159.2
8.894569283496553,1.1577101926853086,153.4
7.1208253853954435,1.3528247743515052,122.8
7.231077181905199,1.3781410480976672,124.7
7.3352601008922695,1.3132700524285255,126.5
7.0396888476426,1.3684198207924576,121.4
6.680094856870403,1.3426240265377571,115.2
6.651117342128372,1.3484746340362705,114.7
6.656779057052198,1.2974178053982635,114.8
6.604488872117188,1.257387646943334,113.9
6.941028641126143,1.3400077808997084,119.7
6.917713003811923,1.2964979057954276,119.3
7.5963289423606515,1.3556013207642765,131
7.839741175123173,1.3135044349546023,135.2
8.552996013722563,1.3204824309154384,147.5
9.289301120746881,1.2873289415250386,160.2
9.985039007973793,1.2641616196250438,172.2
10.773036112366137,1.1100053837944344,185.8
12.51143564280896,0.8230060262669898,215.8
12.523200397827978,0.8752840910796715,216
12.720279204702175,0.8617220417318426,219.4
12.227583556121306,0.8964468648786222,210.9
11.161264669718893,1.041626676009974,192.5
8.286542360298107,1.4030450876791234,142.9
6.958415201251034,1.3366589783291134,120
6.343311212880639,1.1520450405014233,109.4
6.535071718110565,1.321584796850322,112.7
6.633596616826668,1.3019526725788753,114.4
6.349226236953879,1.2032960537023303,109.5
6.320247150987801,1.208814126311959,109
6.32580921414965,1.1027156790973964,109.1
6.314331591614056,1.157333068129517,108.9
6.314217162427273,1.104740367150426,108.9
6.302739758264455,1.1594618950329874,108.7
6.308421139531031,1.1057555015284544,108.8
6.296829099695739,1.1077913766686072,108.6
6.314217162427273,1.104740367150426,108.9
6.320013187301958,1.1037270947125326,109
6.714607712426619,1.2367633954970416,115.8
7.167189353897005,1.344071849387522,123.6
8.297993370198283,1.3610692214659514,143.1
8.854498902176996,1.3130328850713968,152.7
11.995549129064184,0.8584032239788413,206.9
12.528664214956523,0.7688467713429942,216.1
12.37231972251405,0.8322606569055346,213.4
11.7752844590514,0.8744614730091194,203.1
9.798969035612398,1.1186511656984248,169
8.726734785760593,1.2561181342722625,150.5
7.81642774821857,1.274918165698245,134.8
7.26558150791684,1.2801395596049208,125.3
7.178780371946855,1.341901283956379,123.8
7.091712935148134,1.3115303473711237,122.3
7.138077676031042,1.3030099463371159,123.1
7.1441461194825475,1.394913773151975,123.2
7.300622468447543,1.365010463853358,125.9
7.184856533783266,1.4332515506526244,123.9
6.987671803675013,1.4261563355944804,120.5
6.993325350210458,1.3774937465810846,120.6
7.0802570509539,1.3605776195305872,122.1
7.799307914728734,1.3629138417209774,134.5
8.767701511346088,1.363927531602919,151.2
9.78232313056095,1.324325698571963,168.7
10.998973047859533,1.0569977767848944,189.7
12.847716144277296,0.8273183748147498,221.6
13.398467247997928,0.8181013534241672,231.1
14.094131887604727,0.8012873301070143,243.1
14.221576597402061,0.7707487453919839,245.3
14.56961070089504,0.8207349704946114,251.3
14.192673041887991,0.795723552739274,244.8
13.085542479017612,0.8630523549256819,225.7
10.454374522173168,1.1756219242222041,180.3
7.474912181377294,1.4665227333313202,128.9
6.772959815847629,1.3732659358088903,116.8
6.314451340868015,1.2099238186493357,108.9
6.517427238027486,1.223211553863129,112.4
6.523349237638783,1.2730300200567113,112.5
6.993188392281384,1.3300113282756556,120.6
6.343311212880639,1.1520450405014233,109.4
6.308421139531031,1.1057555015284544,108.8
6.291147933647831,1.161598566926806,108.5
6.314217162427273,1.104740367150426,108.9
4.8472643248096725,1.0964360839930285,83.6
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
7.909702538332686,1.4278982298538754,136.4
8.61702032476788,1.3877824217717583,148.6
10.111640628625924,0.9854953414483043,174.4
9.897390812003346,1.073960289645779,170.7
11.06777349632398,0.8103105848515195,190.9
11.06777349632398,0.8103105848515195,190.9
11.044587414345504,0.8120117968208124,190.5
10.99813430551102,0.7852382700232448,189.7
10.888081619874946,0.823684490811251,187.8
10.54626757266976,0.9133792473370894,181.9
10.036289540984384,0.9928950435064339,173.1
9.022443020093263,1.2517651358396753,155.6
8.16456038061938,1.342624026537757,140.8
8.517962290330953,1.2479067532107702,146.9
7.903492670162579,1.3029075544932422,136.3
7.973040058840679,1.291540593351602,137.5
7.857127919745101,1.3105973224875926,135.5
7.694852438043773,1.3382412697565034,132.7
7.816558880518923,1.3174007026750205,134.8
7.7121061034132925,1.2921668862499318,133
8.4021781315024,1.304647296078421,144.9
9.271914214158098,1.289743377777084,159.9
10.14695631888115,1.1457628381751035,175
10.697260787874114,0.9936483088009369,184.5
11.039239933776235,0.9628636256362129,190.4
11.045036217086704,0.962358280494352,190.5
11.050643953138568,0.9017478812870408,190.6
11.06214710210982,0.8707807516249018,190.8
12.43083616981164,0.9886816351109232,214.4
13.097704992725042,1.0144274907717041,225.9
13.69452552685149,0.9216984795945257,236.2
14.111956107782712,0.9179721451648968,243.4
14.036603513145735,0.9229005133316717,242.1
11.161710286400483,1.16063883081851,192.5
7.556045303326267,1.4507725444358628,130.3
6.308780717039212,1.2636725516582683,108.8
5.537445803630528,1.1997362381213785,95.5
5.676546485690117,1.1703332138340465,97.9
5.775077002753613,1.1503630613296572,99.6
5.172314127965672,1.2844435218007775,89.2
5.0097824907789095,1.193489423982035,86.4
0.45800770353863607,0.725224299059252,7.9
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
4.035719531397822,1.2346317054041167,69.6
5.821225168799823,1.027105134752006,100.4
9.225294214827867,1.2242363512161125,159.1
6.627801013291787,1.3030913462047256,114.3
7.938537262684828,1.3808580251346314,136.9
10.14116037716696,1.1464177593559983,174.9
12.934425927774122,0.744726146357426,223.1
13.757548957904259,0.7001664118481651,237.3
14.180706708910003,0.6792721824079128,244.6
13.810102265938266,0.8177683548313066,238.2
13.537840577219985,0.8832910726007518,233.5
13.05103806687339,0.9416938920970838,225.1
12.511983585719626,0.9822688352589216,215.8
12.03079574295814,0.993947540426736,207.5
11.810539652399774,1.0124856926097965,203.7
10.993397036762453,1.117971937462176,189.6
9.272611911053653,1.4688007143858246,159.9
9.035165261363348,1.5441848949687278,155.8
8.391297839851298,1.5043118975804175,144.7
8.10703444925681,1.4751018008569667,139.8
7.85189732073667,1.4807280731704766,135.4
8.05487793831379,1.484655431871756,138.9
8.449249011816617,1.4939918716909908,145.7
8.693104940926899,1.5667387741271517,149.9
9.243786834574788,1.5093262718410017,159.4
9.672630105452178,1.4423946974918782,166.8
9.979782124362107,1.39799254776306,172.1
12.361705474360107,1.101706115206375,213.2
12.825390957944032,1.061870703721663,221.2
13.172856576634159,0.9582027452080747,227.2
13.659655170394352,0.89973242121754,235.6
13.665189647697556,0.8264409845232815,235.7
13.213335253576952,0.9301262010372509,227.9
11.092159430884486,1.1679173568379684,191.3
8.211970197605446,1.6180945327374552,141.6
6.7673059131068625,1.4235096065545711,116.7
6.34368470557706,1.3090907028377974,109.4
6.4597296801362125,1.3370016748828297,111.4
6.482779606154307,1.2809980433805617,111.8
6.349226236953879,1.2032960537023303,109.5
6.285472325994966,1.2155029776056308,108.4
5.177749562039493,1.0906053895446168,89.3
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.19710144927536233,0.0,3.4
0.2028985507246377,0.0,3.5
6.558530683140631,1.4181734669639992,113.1
6.999120777741707,1.3763529316140302,120.7
6.732122271568832,1.282895184498218,116.1
7.0107116411079,1.3740769600325464,120.9
8.472136026226261,1.4115200278261602,146.1
9.799449165578148,1.2542042753660227,169
11.056727568890407,0.9913854365260474,190.7
11.891302139910946,0.8938645512229153,205.1
13.096966015019346,0.8115725201128132,225.9
13.062270520591706,0.8391591334211325,225.3
12.987092294566589,0.8951737102110744,224
11.99591893076511,0.9691450116978882,206.9
8.52443810163111,1.4418342365740804,147
8.30421984371623,1.480078401895972,143.2
7.909849119008924,1.4698770755194936,136.4
7.643121567029063,1.4777121039263914,131.8
7.544454822697835,1.4530018312838557,130.1
6.80193703337565,1.3674145145689396,117.3
6.0303342972865135,1.211845365691327,104
5.873848499772332,1.244135271068985,101.3
5.757808867004904,1.2115126317905482,99.3
5.810095581832309,1.2577890788893866,100.2
5.897031460506954,1.2392434459736374,101.7
5.891235716305228,1.2404627928495904,101.6
6.0187426926297505,1.2141796295432952,103.8
6.047721722948839,1.2083607476442126,104.3
6.372533479296874,1.2510283676942873,109.9
6.482779606154307,1.2809980433805617,111.8
6.819187873304106,1.315233260974768,117.6
6.894530554345038,1.3008580509579113,118.9
7.016370571502003,1.3256161680661833,121
7.033757232855997,1.322338810496661,121.3
7.230940079543077,1.3322198538696388,124.7
6.459347289146663,1.1827789316284132,111.4
5.91986534585758,1.0661059479978159,102.1
5.693934173171481,1.166758847643174,98.2
5.444592499133568,1.1591813389547907,93.9
5.270716221293101,1.1974271880256677,90.9
5.3692458196778166,1.1754504088319406,92.6
5.154800080811659,1.224357822503979,88.9
5.131616993079578,1.2298899472584182,88.5
4.9173090798150385,1.3510650827196378,84.8
4.981198002827557,1.4004327741437979,85.9
3.688123049439821,1.4410992921221446,63.6
3.11961630350872,1.2777609076285774,53.8
0.2028985507246377,0.0,3.5
0.19710144927536233,0.0,3.4
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.19710144927536233,0.0,3.4
0.7421195596895194,0.8951737102110744,12.8
5.879404170895798,1.129947757480871,101.4
6.819057274506606,1.266537089984432,117.6
7.799172183410355,1.320338103890358,134.5
8.558660036811187,1.2807898204037973,147.6
9.161298651646888,1.1602622253322046,158
9.335176701571825,1.1386481782612063,161
9.538036039194974,1.1144277974489196,164.5
9.039830182069073,1.2493571153090963,155.9
8.883346308115522,1.271368646800208,153.2
8.47199520736,1.3723263460714479,146.1
8.245697738270925,1.3294102731572788,142.2
8.112539659499243,1.392189497025426,139.9
7.770330638220177,1.3679974122263538,134
7.654564843866717,1.4320961841646462,132
7.689336637227226,1.4256187912225868,132.6
7.550250061583295,1.451886332308526,130.2
7.718313206145636,1.4202655463990455,133.1
7.961860356214688,1.4185422095717886,137.3
8.559209742351719,1.4359755808452854,147.6
9.17352244057068,1.3397960995921654,158.2
10.262991674440784,1.1651772381887444,177
10.384591043893751,1.119540515285983,179.1
10.413803387196607,1.1802026761158335,179.6
10.448347061219742,1.112708195648449,180.2
12.639501265023215,0.9723579434104669,218
12.453733743018077,0.906840705136335,214.8
12.019203286285288,0.9949062937799951,207.3
11.509035015957233,1.010148364272028,198.5
11.028061817382738,1.0843332292884909,190.2
8.680369178423462,1.2628286884609408,149.7
6.720530979912516,1.28510823943365,115.9
5.844628366230009,1.1366718775987814,100.8
5.410199085827451,1.3507755726516628,93.3
5.1898338250154925,1.3441236150889206,89.5
5.079455223192664,1.2425218617346836,87.6
4.604081182719528,1.2986743193460233,79.4
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.20869565217391303,0.0,3.6
0.19710144927536233,0.0,3.4
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.5160722844859379,1.2873289415250384,8.9
9.405344666548713,1.3067671068099433,162.2
12.78983659726875,0.8570352249098467,220.6
12.517493912690044,0.9022211615301559,215.9
11.914771199516169,0.975746187294803,205.5
10.8944333881566,1.0061555949253733,187.9
9.028635161974854,1.3613005300529075,155.7
8.825521030855828,1.3173448789938906,152.2
8.257565573699598,1.4079695304750575,142.4
8.037059718733916,1.3639275316029187,138.6
7.503601599700223,1.3723566353524883,129.4
7.37030720332413,1.3971810272963767,127.1
7.115169236941689,1.4005957587729392,122.7
7.376246098879642,1.4410992921221446,127.2
7.20803770824242,1.4286412317349282,124.3
7.213833009120038,1.4274932816810795,124.4
7.010999249821056,1.4688007143858246,120.9
7.074746602352809,1.4555631524058243,122
7.376246098879642,1.4410992921221446,127.2
7.544454822697835,1.4530018312838557,130.1
7.961860356214688,1.4185422095717886,137.3
8.576893387995208,1.5104920226816592,147.9
9.62032784443901,1.4157015548512644,165.9
11.474468704567105,1.0710949386228894,197.9
12.506497702078976,1.0623868901346447,215.7
13.086112608609518,1.015326219373255,225.7
14.517613461210344,0.8694379007141189,250.4
14.453598120701313,0.8043403712006546,249.3
14.633290775071494,0.7944626629101265,252.4
14.221499797867143,0.747395413599098,245.3
13.473740865908587,0.7888765427918151,232.4
10.779062842250893,1.1710255259176807,185.9
7.816978059182192,1.444839434763675,134.8
6.627671713818192,1.2529887454905528,114.3
6.366613716595433,1.2000093222427866,109.8
6.308535673850642,1.15839650365991,108.8
6.343430415066588,1.2043956348549933,109.4
6.308421139531031,1.1057555015284544,108.8
6.308535673850642,1.15839650365991,108.8
6.2910330827676635,1.1088121277599294,108.5
6.296943844861507,1.1605292476486782,108.6
6.279556117812548,1.1637431272496865,108.3
3.8500130251800284,1.1216114256054808,66.4
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.2028985507246377,0.0,3.5
0.17391304347826086,0.0,3
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
7.37582921051885,1.3060454475072196,127.2
11.27670347077646,0.8836694577929726,194.5
11.334758055672575,0.9084502927085403,195.5
8.40824552047686,1.382733071097672,145
7.752807758828256,1.328235584934572,133.7
7.167055718400508,1.2977406767389963,123.6
6.447878044360195,1.236407602856143,111.2
5.879404170895798,1.129947757480871,101.4
5.925772034688759,1.1211050316127316,102.2
5.751893289389014,1.1550003680447756,99.2
7.045348353158223,1.3201628920472661,121.5
6.517427238027486,1.223211553863129,112.4
6.372533479296874,1.2510283676942873,109.9
6.622005412379206,1.3042320129728306,114.2
7.265849777477365,1.3715443360360113,125.3
7.787581063435278,1.3223036581373755,134.3
7.961581770541263,1.3351296969126119,137.3
8.268879919993696,1.3256825447002498,142.6
7.973309814448794,1.374834780569405,137.5
6.859756955639404,1.307453525066158,118.3
7.375963619722557,1.3510650827196373,127.2
8.193816860328324,1.4189259053112926,141.3
9.271914214158098,1.289743377777084,159.9
9.283773360282066,1.3596695218371933,160.1
9.677612819082835,1.2356670251779553,166.9
9.874317100754826,1.1101139889641047,170.3
10.187092499932666,1.0108052884766592,175.7
10.071168720833082,1.0224413498909115,173.7
9.752601105006784,1.1239703803285375,168.2
9.063141017316733,1.2828005095762853,156.3
7.381759110797254,1.3500041519295185,127.3
6.262289157364356,1.2200034823696586,108
5.6071188286406155,1.2440768079565048,96.7
5.352109356521706,1.3033627525508567,92.3
5.0855153001947615,1.3717006667489726,87.7
4.986855227271088,1.3322198538696388,86
4.952082086580202,1.3415763035463752,85.4
3.5836638378669865,1.3904012640440198,61.8
0.10434782608695652,0.0,1.8
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
0.0927536231884058,0.0,1.6
2.6500427011654772,1.3788444225736427,45.7
9.700324690278588,1.0957808725973353,167.3
10.540973356510655,1.0714133298757231,181.8
10.320950769416019,1.1586330880851194,178
9.770104300273731,1.1559597519858211,168.5
9.549742422718252,1.1478492800194555,164.7
9.457007594826347,1.1591065469265205,163.1
9.219143029243924,1.1169460121917982,159
9.254033447943689,1.1486336558655101,159.6
9.225053783436083,1.15224246941608,159.1
8.088953054672091,1.2730300200567113,139.5
6.842645229793135,1.407833220270338,118
6.894664597787484,1.349020492479047,118.9
6.830914321244866,1.361612737667806,117.8
6.691685882151795,1.3402979713329124,115.4
6.564049549007955,1.3157494647462298,113.2
6.639526355768423,1.3508291762677065,114.5
6.703276918423897,1.3379799603660756,115.6
6.941166628232646,1.387846806792781,119.7
7.0628706619176835,1.3639275316029187,121.8
7.71237627077874,1.3782791543111281,133
8.535745169559828,1.3620750677902764,147.2
9.446184254789092,1.371460172715541,162.9
9.96225601174354,1.3671019449139679,171.8
10.211328862349685,1.3012136010718591,176.1
10.425516014231189,1.2107427910839403,179.8
10.466086699643418,1.2060487792199577,180.5
9.057612514644706,1.3569446057816303,156.2
7.903626609954576,1.3449216345600792,136.3
7.172984861635133,1.34298568980327,123.7
7.202100092798758,1.3836869673685084,124.2
