52.52053622317221	78.96507869365172	1
51.081609460685435	87.55669185188668	1
38.763891869620196	81.43723168949508	1
46.789571585269606	80.72103733454115	1
36.520058331780234	84.70404705401356	1
47.247415750146665	87.97522299170174	1
50.03018072378908	80.17117351896417	1
40.063381327385216	75.09914969045312	1
60.97551677795296	75.42092100898789	1
49.074484406045904	74.19103683135135	1
42.56356163480663	76.33125447759912	1
45.12686674602882	82.47349278608432	1
53.60464020759846	80.395087624663	1
39.92063333020997	87.6181246247765	1
42.36273973019914	82.62086676841584	1
32.64399017122459	82.72155023779763	1
48.4948008141246	80.77078586409199	1
41.82431277282138	76.28647241385491	1
53.59119231292313	68.74019119357685	1
47.47372788764119	86.55851695121501	1
54.360047698376704	79.19298765900213	1
40.299547978594724	81.54101622664845	1
46.38915406502545	85.48218718869015	1
55.70085488487369	85.16677473448897	1
43.8819647986936	78.62112176180108	1
51.949728519908824	81.08219766550991	1
65.24679084487991	78.2464021685921	1
54.03549763594058	80.0249007274055	1
56.54878712244422	73.57182078593979	1
65.41712748287074	80.84368644318826	1
41.774764850043766	69.96171732814284	1
60.915271480442925	80.36303091657095	1
56.66742963490413	80.63736900874363	1
62.626004321481446	77.38012228123196	1
47.18334127608814	82.17601189588676	1
50.114000204139444	73.03633246138224	1
49.03169913742335	85.35871941613728	1
59.469203974023955	78.15971802429159	1
53.655627023177615	81.98558962893662	1
48.18190693574522	79.63725287353444	1
53.16017409106901	81.93717282763551	1
54.08352499611245	74.311802126027	1
52.704673378768675	77.46933146391879	1
59.05309058260453	85.07960537353999	1
50.378163626713054	75.39363238340576	1
41.273712330340004	78.07232977845665	1
47.19719101071214	76.88207448570193	1
57.25593966677248	84.36345299698857	1
44.47072928722152	78.43375342911304	1
45.94653115565999	81.21251774650125	1
74.30091434717204	82.999133708115	1
41.712672972956256	87.96191522052384	1
50.5526332910821	83.17233926825321	1
53.252577123621315	77.85422438920396	1
73.49279879811439	82.25564377957824	1
46.29582587976266	75.36359362947235	1
51.32140758659372	80.71851619109327	1
58.88403545791525	92.21343973893936	1
57.314658581929784	89.12866436789474	1
31.538606621317072	80.35649143518853	1
53.72923031103562	71.20084376709154	1
47.82214212474969	67.16993753820202	1
43.92398500924934	72.68745372547232	1
48.64148682996501	86.86585325875699	1
39.60460133009617	78.23339934147056	1
43.91089855068459	89.24835359485539	1
41.14905589860955	80.08507255457256	1
49.56789831411866	80.74954428037975	1
43.46654317865806	78.23288602405442	1
42.690176681992575	73.58180383112258	1
50.49044338928879	77.04117160500519	1
45.31295500920285	77.73191022330249	1
41.26716715837611	78.17739626601048	1
51.213477698811786	83.1614294294795	1
63.21092275646226	77.78521761938296	1
38.90687905285456	73.75928964886216	1
42.33241461418906	78.43246746665758	1
40.60649984976879	84.86729076934385	1
59.12748680537543	81.3111842290811	1
42.83189569995764	76.67126590620941	1
48.72155336407321	80.20438602319093	1
50.31477120609192	86.45583827442917	1
29.103168455353867	84.06187093707874	1
60.87176332820499	84.6296143916551	1
51.06064675782212	78.447316489282	1
40.62760235228174	80.85045569581982	1
47.191904586271356	81.69060077478841	1
61.871996624613175	80.9795400844539	1
43.892939647318855	86.47611395798805	1
31.328434607359522	88.19069699515485	1
59.005776563060145	85.18188482436513	1
63.30091433847653	84.59478753041459	1
64.81535849953922	75.4013098710538	1
39.28922900855642	75.50465690336601	1
63.25642992183116	80.42166515089733	1
57.72952073470358	79.25772039313125	1
46.131736337400056	81.12974778699399	1
50.22049863483978	80.92033994067639	1
36.96964191827938	80.92391396626704	1
40.05899046843481	78.48038119596875	1
68.76498821237462	90.78116066107381	1
47.04769951017522	79.77344738873929	1
42.762579482804085	87.24170471917623	1
43.68861293836742	76.07729972607368	1
40.586976321984	87.03930590599083	1
52.29469495856602	75.23278216890147	1
45.199772465067085	84.08737174753432	1
53.80910857511883	75.7087177592852	1
46.99068670899433	81.70860179195986	1
46.725187288329806	82.72031319489298	1
37.914279662840684	87.64817773021903	1
28.23234353195494	89.40402498081535	1
55.34337907988866	90.8344923062373	1
54.216278096029114	80.04758585119181	1
52.57412573565178	83.15612931052847	1
52.15566756923452	76.4262540096702	1
41.034953361414374	78.56327883852663	1
52.317829997812446	67.30016920994011	1
43.788136449277566	80.16431617915667	1
46.72626669550103	79.46307207393039	1
45.65130323340638	85.27130940203095	1
40.097521559261516	83.81741438137381	1
56.88990197701937	71.81472261002357	1
57.56753911309171	74.8346240391722	1
44.531376996953064	90.74846984360468	1
70.91281750642611	86.4575919498548	1
62.76293966794808	83.17541895106619	1
58.227819422262016	83.15317024031292	1
53.42374102025921	80.87939749433568	1
62.6658608751775	83.22710842339086	1
40.62257370781139	87.07573083033924	1
42.222199657050524	78.49123615297268	1
59.7669896496841	77.04232691785393	1
37.81811104292219	90.67858965647112	1
63.669566813277534	75.91799129805581	1
47.32286639486284	84.72339683265739	1
66.17698652498235	81.83868946431643	1
51.68444335315742	81.63565656434852	1
46.24626346611323	81.42599735910797	1
45.277909796590976	76.38908147732775	1
51.65985565202411	75.0901571665757	1
50.12899382870432	82.7538615334205	1
30.025153090814115	83.32370998628618	1
44.87944669850381	81.88482483878835	1
42.26351836720195	81.6580042775374	1
72.66279763998728	80.15186714342754	1
41.53534788544325	75.29165846059853	1
34.392400877994234	79.7848078154489	1
45.73192598532347	85.90768538805052	1
42.87177310194824	78.11518109031375	1
53.455449491005716	79.07560396214376	1
57.592396325384826	75.77470442405033	1
51.407390490191176	72.00846148617114	1
59.68915490599298	72.24846387532907	1
58.379089874095406	85.57784275926993	1
45.41360492763719	69.80277274248307	1
55.69983000797613	82.68778282816358	1
42.74300419866746	77.3527339044116	1
50.32353761391561	82.98355281291336	1
40.850153895531435	73.26255236225168	1
41.86486371463672	81.03247435134571	1
51.09151869408268	84.02816973851198	1
46.90510588144408	82.56942141308005	1
64.69435261067454	76.6641668968253	1
46.40687489022447	78.03803996147309	1
44.27228349839036	75.24362949998867	1
52.33589844741548	80.31656913126415	1
47.54312728566984	83.79496270853606	1
63.45370274214939	74.45216709026413	1
46.49648985615431	81.93480733813877	1
38.93370817345204	88.18692717454503	1
50.56081526975629	76.42217597167772	1
47.02873438780955	82.02487551209715	1
59.419496534949815	78.87027206137836	1
55.85263337205861	82.25398619597841	1
63.93062718155032	83.97525677401472	1
59.030461627841106	74.92079557946273	1
54.880554478561834	80.0295054050485	1
34.554486697556186	88.62965628227649	1
46.93142878867524	85.71760498822498	1
51.32723934079119	76.83875822166226	1
36.180824115557485	84.07593505363246	1
42.67525857794335	80.61432298119894	1
60.87387586106963	76.83350734861654	1
62.48113213387652	72.61624614426663	1
51.232151060343426	69.8645934746007	1
41.384391689490656	82.78191279566637	1
59.61403573126344	77.06765190958589	1
52.15669982426294	80.83029328843855	1
31.02923597789804	80.47469861685418	1
41.21463982267201	74.35913015467418	1
51.780206945129336	82.07845020471149	1
40.61438944203988	85.05082161679296	1
80.9072837103803	83.34827983130941	1
49.296501034189816	85.00419364593479	1
41.54706826411503	81.44934136463979	1
48.628676623554355	81.23709855546929	1
38.01772121140758	85.32953294032995	1
30.97186015737336	79.54976154418276	1
59.57391078525143	74.86326840163609	1
39.672589461217015	92.43508146384245	1
46.118085950507265	89.11939178971049	1
35.2677590875835	77.83343813780425	1
51.535620779935094	80.35018643127344	1
47.29645605355465	75.84355868485162	1
42.73649774308962	82.02369247420552	1
57.54017533976919	83.16847403825653	1
51.7929234905432	78.98667476178457	1
43.51952634879447	77.87308430416627	1
43.40829037861872	81.75055238277028	1
49.244917027603684	77.06661195063663	1
46.81938205891429	78.84691948382545	1
61.566318125750186	79.40508405029702	1
51.52032496672235	87.53650971609194	1
39.31960526487409	77.56869533879302	1
56.44728662961167	77.9075859845348	1
69.66718165919308	77.06951407765301	1
52.340004585225884	69.34182524725163	1
67.65098201533475	73.72339372144725	1
41.60076830499756	83.15144723814106	1
31.938330072815567	84.5800425021115	1
42.36438442072129	77.91051571581612	1
54.72419552935777	79.09910944385976	1
64.18245160463151	89.72961670867589	1
62.1791370432898	80.71222960330925	1
47.190627185441095	71.83251083958919	1
39.74526836860893	80.81785361665371	1
39.56307086979403	85.62750512372068	1
69.25059817870087	80.41802712312587	1
39.84795760690754	74.26556031216809	1
62.65677613250493	75.5430028931707	1
41.81965145350785	81.38674789725063	1
41.29833188739639	75.61778552299681	1
42.94579368752717	72.6250010354659	1
71.89752513057785	73.43072791458465	1
59.037590606334646	81.0227220890605	1
40.21948965645181	82.70208325297904	1
46.46245880460157	76.64120245895491	1
43.12046645697735	78.66355906504499	1
56.383337740747734	79.4023551064146	1
54.6311675802975	76.86692594391404	1
61.27993988130922	83.88649622311725	1
58.29685966876886	78.4139193483124	1
54.715123785187664	88.33286955779123	1
49.672800949651375	84.033335895226	1
45.6278986515526	82.85519460530965	1
47.617919871303755	69.62735664441608	1
53.169548125887395	79.80924814528719	1
49.731336430533716	80.48705111106212	1
31.43483552425282	81.99602905258395	1
48.33313513840395	75.87322240488908	1
50.536947104349075	74.67832703704198	1
49.53977519673774	74.6633636785745	1
51.24591094067612	75.69170706954176	1
42.37925506630464	81.15426542787633	1
46.35093090962229	74.59024642358598	1
30.046595760533258	79.83568220457633	1
28.45785138575851	75.33188815755088	1
46.62641640028069	83.86735714266456	1
51.931766752279394	67.35141581297844	1
50.48418504152026	73.91251642392204	1
39.08263390598601	86.09800659166936	1
37.9299359901722	77.50703438044499	1
48.49663668947227	73.48820614135721	1
56.64734108202235	80.97574649313319	1
33.79644093126311	82.76358729213214	1
52.95374945068952	73.26467285642487	1
70.22094757076792	80.31593458681265	1
30.418350694134336	88.60148017103462	1
51.898649330572674	72.42750575239656	1
49.48048748730524	78.6202122380097	1
43.999384557722344	86.35041384335355	1
58.507496378909586	78.18530078317193	1
69.06094566987011	75.79115727465675	1
52.629992738897116	80.99888597050398	1
51.40815836477685	87.63668646879923	1
42.40847605909917	80.10329130998564	1
40.353026394186344	69.25018898604044	1
61.06748316129678	83.87307210563648	1
54.60139352844176	85.28230201909635	1
46.125006200145826	84.72125590178496	1
31.354052408478776	79.21761011494554	1
45.09806847212575	84.4348917281588	1
54.89880031244474	83.23187952238186	1
49.06857214329451	80.29225177306694	1
51.18122851776491	82.1812911659544	1
52.62555430744632	85.11075388679762	1
41.80723923466479	90.07796731343011	1
65.56040961214718	72.86854436230519	1
56.89173611523261	86.88262927623408	1
43.15954963872367	80.587959546008	1
51.83262240842038	76.37506995241044	1
55.13354161582929	76.87860358216065	1
46.15908504091918	78.44277461537251	1
43.88534399772698	84.2883682552726	1
57.032683117592775	77.67467218450572	1
51.47508572520628	85.22080287868678	1
49.25168767610675	79.50739878485463	1
49.20729526543975	69.60326033084522	1
44.35215168711649	72.92080120659027	1
39.08953287480756	73.46213803023777	1
51.35499959623468	77.10864257151127	1
37.673308677699794	77.05823391287157	1
50.887848818724855	78.29892019090923	1
43.50753708190598	81.12102289093309	1
50.04272761538468	76.69447711582619	1
58.17316158572153	82.23706484799636	1
45.651354502090506	72.20762015745582	1
49.64058574544419	76.3790461964969	1
50.71846636775045	81.43195982402783	1
63.960112904366035	86.31981810416248	1
53.15413924885738	87.72588440477189	1
30.712496399016548	84.51138479720599	1
43.814294769161215	79.16640229889396	1
49.11976134242903	85.01402464407523	1
48.4795161176273	76.25084719717148	1
53.73650091129573	88.09550495294114	1
51.97739037037164	76.30434628514342	1
54.33810858589761	72.75627116433203	1
39.475838950813504	77.78654223887294	1
32.2438183916774	77.26034334291438	1
53.84703710745175	92.85180674526315	1
60.813096401958134	89.9799024116036	1
59.38368350578824	73.60270045963397	1
68.64019759500158	84.11812176834401	1
58.160622068705656	79.71536886826208	1
64.232939391278	77.89064528601071	1
53.69561131660927	85.82095312143761	1
44.02245948015943	79.62496837785045	1
52.411613128113245	80.2007851328159	1
58.08754424464392	78.00380379013077	1
37.80096034040453	81.21713713840717	1
70.02514674547578	76.73099805669176	1
53.18844523243228	81.23906079633764	1
55.335640505130776	86.04006450275205	1
43.73147523586509	75.82388209992496	1
40.61141943808927	79.86547530221767	1
59.72936279322499	81.18943702005036	1
38.0643414528103	81.80955683035747	1
41.56327257806807	74.36161497223577	1
41.03178966067655	78.44599846923136	1
60.14713467246112	81.35529606211371	1
58.926514981098734	73.15687284615812	1
47.65456199451573	79.09743500566145	1
54.78652050064394	70.89911816978949	1
43.70230019942972	81.74360281129128	1
53.99018845257227	87.10956903428121	1
38.006047310411574	77.15596027823206	1
53.03783739394512	83.18211496561061	1
58.2154860993116	78.77859351321759	1
35.90965919097252	81.4615009566251	1
55.18200294281419	79.77401372335497	1
48.93302430517999	85.54930291332538	1
72.21564520986232	86.00813561314082	1
46.15160356964007	75.5325065008929	1
42.7496257095005	78.81898762673848	1
45.880264242524945	84.39302011893608	1
60.10011525435321	79.6574558786107	1
48.04617392173807	84.98244637107176	1
52.281068929917936	86.04755250208319	1
44.88074707389053	79.01500297576878	1
46.266915917392275	72.30353242110749	1
54.36760487373544	81.40045424836667	1
62.11801559138274	82.24367004163665	1
37.58950494396245	78.05826602730977	1
59.42748347464453	82.79987733492162	1
33.69909837268976	76.8463598203544	1
41.4484010124573	83.80392433843836	1
43.87484572744736	94.00198382084261	1
76.82026592874728	80.56969889979453	1
47.70280846079991	75.87524836488949	1
58.47992289698372	84.68895986639772	1
48.958962229659505	80.64689871194672	1
44.9486545987033	80.33582948455756	1
42.934317934355214	84.34735140472924	1
43.67930393852322	72.38576331163195	1
43.41479667417321	80.3183807751306	1
61.4067325696199	85.99164870440814	1
71.50456337397512	82.4727708984246	1
62.519797173286484	76.8438278863068	1
55.82416667840671	78.66232843053604	1
50.74632003053224	74.23194848939187	1
51.94572945866877	92.64095597915595	1
55.79877349941688	75.41281951898803	1
56.20084838259707	73.14768714961502	1
47.59383030220149	89.50048425265682	1
55.34626862497334	79.89819665636276	1
55.95668331267762	87.32903518371847	1
52.70623664276203	81.94190635537241	1
49.03748971943836	81.68125841426412	1
45.0252145489269	81.5030609211926	1
43.305827040345406	89.72220929688643	1
57.202258352673844	77.59747890905048	1
36.55046177204422	80.21445096866418	1
47.78271748157511	80.20027433599164	1
61.697127081207235	86.86189222766447	1
45.249792271601095	81.6102964727134	1
56.71811576126926	80.36343029307409	1
47.623416366203294	79.25909992017286	1
65.29479598362568	84.93753952465873	1
73.80986032119151	81.80078283691334	1
32.628209584389765	69.86861994315439	1
48.343308817232035	96.57774492188628	1
43.29011291200752	88.03414463837677	1
53.49379945047925	69.6580791126329	1
63.23681417541026	75.96790595850642	1
50.61877526946045	75.73611546898536	1
55.51605914713225	83.94441318663296	1
45.655886865847926	71.65334445173251	1
45.842989237089775	81.25469317668717	1
46.651867922588394	87.29936834240337	1
68.40773529801673	76.50848589992	1
60.797848677924186	78.47315942563273	1
49.34225751614038	81.67895250209729	1
38.73139675095401	78.60776521742358	1
63.103898521398555	93.1870069729815	1
44.12565051916739	73.43447712547375	1
50.64872440788821	77.69424450124176	1
48.79793263006809	88.63808279645164	1
58.63064138722102	76.07100986684215	1
48.29343771986738	95.12223097749497	1
58.80866821779572	75.789562146492	1
50.729728198560146	76.44760090058242	1
49.895641157784176	70.58656152011453	1
48.23212447749827	84.08360961120566	1
44.414327595860875	79.39916636709323	1
56.107891009972505	85.1378910939513	1
44.8683355027635	78.38752052608557	1
54.44162591443852	84.48322447386585	1
67.0584922386669	74.92127294473548	1
51.61354473841287	78.65036978715293	1
73.20775277202529	79.99558548849485	1
41.0912382594559	69.91773779274726	1
68.00931769754787	66.90221331801494	1
58.58571878076981	95.51287546648103	1
51.56050257535763	81.10104285857788	1
53.11585022412994	79.70903361386944	1
53.782733418453866	87.93326911230474	1
54.49192049229041	84.60124458828155	1
67.26604302794088	85.45699922211297	1
34.837134242723785	85.9115165680325	1
35.25309490483104	90.97371562071606	1
49.27141486039571	90.71334083549436	1
38.388715125427666	86.47007274203479	1
61.058076733463864	85.63666896285532	1
40.54168760765842	85.15731012755462	1
36.061099409669104	75.28716081425833	1
34.77556587037366	81.3229454071011	1
53.3540455720223	78.39342416666986	1
40.61208707798	78.43502953788088	1
66.93974175354947	75.29723325134086	1
46.63395307736623	74.66742674311897	1
34.98115357176147	81.31286781620653	1
36.66399004880908	79.58225965051274	1
53.165229384076255	88.86079718280483	1
28.174646909196017	85.64379611889264	1
27.063635183242113	84.14605798778702	1
37.31150920240553	78.689450731167	1
28.787719859856832	83.87894880156001	1
43.005268955155856	76.47274787790806	1
46.00424789271013	79.43431614066138	1
45.893786665509595	84.2728460617316	1
44.71848788503132	84.05588918806062	1
51.32340916800713	84.17909728569315	1
67.47011657077475	81.38636838978351	1
54.66218578053466	73.98917168356105	1
66.67671494235631	79.87255294351678	1
36.75575514679805	84.32358452779225	1
59.937286870645096	82.92964025140887	1
35.39755877646226	87.26336822464657	1
68.30382323379955	73.67594586049586	1
59.005362567267206	88.84539180713875	1
54.378799130557866	85.19143472996204	1
58.24666884969535	71.25138395816974	1
53.6596147716036	75.82244381348393	1
31.96340301218261	88.48514738599098	1
64.31940969309942	79.60216886336369	1
53.11175897804046	83.06278766765418	1
48.902645804840986	76.10503355777853	1
50.94615842346808	68.24861444192916	1
36.29831599333855	76.65678813991612	1
33.15083209081952	69.41473852603352	1
52.11016772509016	73.31905353246108	1
52.94195616027254	72.85035242055359	1
49.53432223769052	89.99362228540255	1
30.59804724060085	82.7086383724565	1
30.83376974347782	77.01432336736275	1
42.31951921368627	75.39987165841617	1
53.40787720421983	76.3951608808008	1
69.77356023082724	86.53093972132301	1
48.78582072452219	79.58151478040105	1
61.99540758678264	84.2639814052958	1
52.09573999785726	78.86154107324836	1
62.296574089487606	78.34106734780076	1
65.13111642813469	77.29187701418945	1
45.71809333157676	70.0334847667513	1
43.85913332972801	80.01905671480405	1
42.46912729852629	81.49808829654616	1
49.92347321157658	88.24334339008016	1
40.335107238696864	77.51175805889432	1
55.286055958864644	79.81745652021286	1
40.10039286350134	76.74184693493889	1
51.02484986240574	89.15928361830338	1
59.74587146666728	78.482089529789	1
47.95838795996411	85.01518854302266	1
44.140460183644656	78.25545603683884	1
45.07242704870358	71.46207609804085	1
59.940819525684454	73.46822189516907	1
64.28579685391983	75.89650684890006	1
40.86553181219672	81.19744396226277	1
58.826028348610734	73.06029130837383	1
60.61690895913371	74.02230227030071	1
59.51615154003005	88.3965184584705	1
47.686073265600484	83.76257089300935	1
46.78349068065832	85.95201050443369	1
54.76229601781189	78.61494566661896	1
51.77571855233241	83.4464171960104	1
45.75411306887322	81.43726809115077	1
42.334337451573795	77.46774737135433	1
57.130367240965775	80.9288724016148	1
45.61459837364162	80.49822002536979	1
56.632954967880345	87.73510334180845	1
56.99981152070909	82.13850545088191	1
43.22969569989774	85.21623174725424	1
65.47401061878175	76.61805434301287	1
33.68155232396692	84.19713251050045	1
44.604077321326734	79.88375862034134	1
57.6184144698117	85.47871156486184	1
61.40923147662551	84.06402210643326	1
77.4253450679663	73.79392826058387	1
59.02815229255837	88.11605635057822	1
52.03996498304132	81.28778599575008	1
44.08581643969893	70.86940899814878	1
55.074220792080055	82.01592224105373	1
64.83066697397791	74.06804659996659	1
48.39837580194627	85.72796724340873	1
50.78411760603643	78.58378705861057	1
66.56389589596652	71.26613164855988	1
42.80054011353627	79.20094086537948	1
62.21275374883611	85.1625874955905	1
47.58218768846646	77.32101664500108	1
51.30968997451024	79.25198997987316	1
43.253081513190445	83.13222262078547	1
50.240907084958735	76.68847110233324	1
50.44319234094754	77.95603894290423	1
52.63188929597355	78.11580103771168	1
42.866846608979316	81.36513935241622	1
38.340057484213	80.70659592243373	1
63.28072558806373	85.97482857473855	1
59.640330344012106	80.32542663825268	1
53.86558582133107	75.35115554174098	1
64.32414804697775	81.8927996525389	1
73.79930890024892	80.65168793722746	1
58.10891108413245	78.220012768593	1
44.030591813300155	82.11538230674336	1
35.55461011976803	78.92011981196598	1
53.46277787128316	78.09441193047746	1
54.19714043056434	79.34131253012144	1
47.940613067836935	76.59079576296672	1
53.95600569532578	76.03663811481505	1
47.63930232166535	81.19929994154435	1
73.05328558742603	78.88280876387377	1
37.57504446098011	84.67042271160685	1
52.79722444676164	84.09899621045514	1
62.00010546606639	73.85676894912856	1
47.84308894394158	85.38477147384592	1
79.07048311642434	76.83268508229129	1
61.2335021318491	82.02392212133809	1
59.808617484961985	78.6221685123389	1
36.99579125774564	82.13479956115262	1
53.42887852540366	69.85395218253798	1
44.90822838804981	85.7715170833132	1
64.5783041155286	85.53445625438154	1
54.539507856378144	74.4604066288966	1
44.10988671069256	81.72152109888539	1
52.391868918517105	79.2377865834261	1
70.30295042757133	81.03719496292403	1
49.8596921252989	85.36628252540265	1
41.938888205612884	86.03778824516952	1
53.91789601453035	79.61091519611418	1
53.46780937002665	87.9269550185636	1
45.552304299822744	77.3816951982233	1
53.137146209161465	80.46749403722804	1
53.8305862006882	89.49322010271953	1
50.92416952289125	85.8669614050823	1
55.48367756375869	84.34839123432926	1
59.641848785188806	82.00593786444554	1
52.11682001054849	78.73600675546491	1
63.16044507130294	76.50692906689903	1
37.57015783497317	73.70844375968805	1
50.48801777171858	79.72958586247066	1
43.487549962577475	85.38005590452143	1
57.90975682692	81.31734646251655	1
60.78261488438719	73.26642925749934	1
49.4653739297623	73.99977024200774	1
36.13982907713962	84.94400640265398	1
51.28654053550997	89.20435180540271	1
39.66619021632388	81.24590982349329	1
59.36099986822904	84.70529835140864	1
51.87719967242516	91.24404061684078	1
43.57828423820029	77.36232405848706	1
56.505128764256426	78.66479915984637	1
60.0678874452506	72.47130213187359	1
47.91134606000207	76.00956958411726	1
55.536223637788694	72.77075187748974	1
37.02221115325196	67.06080880910119	1
49.54642968025768	76.60587130164842	1
67.22416492367825	78.40963463127301	1
40.95871918440596	76.66018491661995	1
28.672607365020646	80.51133367441865	1
60.92893681285515	85.00413574303968	1
33.63315057423094	89.66497930908919	1
59.26907373649719	70.75573581942452	1
51.67057351120523	84.65311447719753	1
49.045621186504434	78.65951699749299	1
41.28728683029386	82.3038393448213	1
28.73057869334653	80.93293518313183	1
44.92537640011402	83.16245683886763	1
49.37224520176676	79.56904296552977	1
66.05364450910344	86.59030097186032	1
55.61605188495639	83.33902030994652	1
40.796440412064555	79.8435696355914	1
30.772836726637205	82.13916132717934	1
38.908028091032996	85.93620457165073	1
36.19037948825033	79.63800465641356	1
43.77013162854155	73.66822795337137	1
76.90221157798499	84.92887103560521	1
52.518416841448825	78.70918155067969	1
38.77110179906361	78.02753294719784	1
38.41579039530166	80.96024418979144	1
50.723901200946656	77.47271657950397	1
39.60802235694689	79.81380600152126	1
56.8514630045803	79.43440900532639	1
59.7454230278063	90.40304852810019	1
43.9474009702815	80.90726843420846	1
61.59618691497987	82.6378145748355	1
66.15406615159623	79.2590326548018	1
47.74593006624471	81.59658106307886	1
48.21700508745253	80.86719118247402	1
28.14352084540172	75.11416585677894	1
50.027436206054375	98.62884234483295	1
50.13704679735129	75.32645044052279	1
49.079897326049235	77.88247644243847	1
37.92503068361505	73.53672736725123	1
54.9978298494636	88.03258354010063	1
30.55486040477263	81.22033541614128	1
65.57313659851664	79.76874131044349	1
51.87121583631945	78.88395492015692	1
56.72168768172609	81.39898760690672	1
40.02304069089883	76.36254341356069	1
49.85548888329441	81.51537892022326	1
53.75794717614746	82.61316914008428	1
50.51198164526784	70.2473577772591	1
51.53321610878794	75.03133959492277	1
51.29142633959132	76.35039306872342	1
54.69346579268375	81.41132659507956	1
52.2723927472375	69.63314360558213	1
56.42590341953846	89.85521812361787	1
56.404032389894034	88.22313998731094	1
45.25750726958302	84.5560941901405	1
44.286155295154856	89.69715277027528	1
73.58957023698176	78.05849333803899	1
41.39033072665794	78.70341941619803	1
66.00089249751076	85.73844035394127	1
46.68955580287927	79.36546424570518	1
52.669699077711115	85.3415499487598	1
43.58513570462128	84.78801530360833	1
28.457414256885638	85.30646608136917	1
28.204818695221107	80.71280876956523	1
47.87378980841122	81.32769425089619	1
58.58367077638985	72.48120231423478	1
45.9292624428007	76.10710630607768	1
48.49861198299534	77.97141061807538	1
32.98299059838601	75.87438927814692	1
45.625998404302806	84.85906165482174	1
65.77469498179809	77.56942401040428	1
49.61809196971798	77.89404294974868	1
48.45152509740238	81.16300129811904	1
52.115221670921294	73.50937244302091	1
56.849663997814986	81.76541305568693	1
59.59291494675303	78.3489025350399	1
38.02445626605831	81.34756697729631	1
67.59518909833623	85.96639077011424	1
59.334668158019745	81.37620005679022	1
50.7736180431393	83.66772202394155	1
28.67573041650428	81.17009155657448	1
57.27152045869671	83.194194341885	1
57.271777805079424	84.28727214919387	1
54.460020649601006	76.68463893501287	1
41.66818667646406	81.82482642854536	1
61.7371880672845	69.5408168108753	1
45.35686964805496	78.19501270197202	1
43.91211893508867	74.9721805301463	1
44.84037362852278	84.29417287858608	1
44.03180170929961	80.57300443452317	1
45.32946274808038	76.33207887796615	1
49.218706810321024	79.2473537801659	1
29.038614486255618	85.44722051388297	1
71.69091938879077	79.26432110929576	1
41.4086268404441	77.36198635684677	1
54.019071595993104	78.53306377059003	1
45.333696119119736	83.04427344524225	1
45.26399080160079	79.32979832589594	1
47.16042456482315	77.37787319784918	1
60.51922798213718	82.24513598873779	1
62.60454255135932	81.18696813987478	1
56.46199209977679	81.14289699287148	1
49.819516070623415	73.99820425685166	1
49.88073870829444	84.83519114044624	1
36.488525699017444	80.6173263517073	1
60.524975387763114	84.79859545660861	1
51.31131288707612	70.24739844146258	1
68.87058353162288	84.58200593664314	1
32.31844997438371	80.43450337734588	1
48.79700278545408	81.10412842765761	1
41.86060684640696	78.15487455280909	1
77.1054223607436	87.66103412532738	1
36.486246882884345	83.58162560571245	1
63.817939726758866	73.87642255869913	1
35.2924933065461	80.91482259958337	1
36.221051109803085	87.86006883341429	1
47.169832631540146	73.81685109245753	1
38.32485283853397	76.7172311921042	1
49.21283273156003	83.85277938642854	1
30.537759415951516	78.65613022408449	1
62.10370072379426	80.93975247465796	1
54.46240535715634	78.4655290355822	1
56.80802707213514	77.51031757164554	1
33.481373799672596	74.71311614238931	1
27.050201642943872	84.55552043864844	1
58.24776065514487	86.98576320104014	1
51.921049947448864	75.7007737267981	1
61.20222751451543	75.28451351067716	1
52.215375428901154	79.69586596782636	1
30.33817715872525	80.99851645913442	1
68.17926206288556	82.61769197651225	1
60.936398530032605	80.10852709375399	1
33.787752660932775	81.30391084454322	1
40.32133008684417	81.8664836886353	1
66.78770340009218	72.52154811646534	1
37.49696727717154	80.03363143473668	1
47.34893830985587	77.5042392391121	1
64.33221110656905	76.63353023089724	1
43.36995377602913	82.80199045033048	1
67.1485234198099	75.22071148930941	1
43.31942982518116	85.59820410856042	1
41.02738843769037	75.11957740489291	1
39.830093325366825	86.16312228988386	1
48.64502160908571	86.47549909658571	1
36.25041608643634	74.62289504778903	1
49.57209825576272	78.6746105602687	1
57.00196286522025	74.56601966247608	1
41.74518195292002	81.24432574174077	1
35.88792031724257	81.41661874055619	1
60.5097953299006	82.14161988495479	1
54.87665460981592	77.28489676899586	1
38.425532161269196	79.67914851761	1
57.15481768113675	84.24202282382119	1
51.90711341570971	72.61867544084527	1
61.46469875293155	74.67374804532605	1
53.909309565029446	77.7020774974112	1
55.869964490324854	83.29304892942172	1
58.30349389125004	73.42946102622399	1
58.538654876325694	79.89863728850229	1
53.54992966446538	84.59565716806706	1
52.47906069715747	84.67276517415586	1
40.384498370272446	78.12652689991103	1
44.834445801516644	86.46962092016362	1
55.89550772394736	81.29883141906978	1
44.077763449457876	75.16367421414569	1
46.6816575504979	85.1319053891395	1
65.07592105773055	82.02315189053519	1
40.066977444869245	73.85089337034671	1
43.18913681249148	75.19024265361224	1
46.19213761059496	77.20089544971296	1
60.28795946229632	90.4789857001802	1
42.06900212501055	81.06154427152738	1
36.945839261424126	80.09465524303384	1
