97.6107014847426	30.64454794627999	1
93.2157442333203	60.47095476425612	1
92.91182627440675	34.250098052578245	1
77.05314052916995	42.25848152547962	1
106.07869712469278	72.9910277277314	1
35.25850988185887	39.444609845953664	1
67.33924307840705	72.42934176986037	1
57.38311278217225	100.93272038135134	1
79.84093070027289	63.28147772658783	1
85.62074204634882	37.72373006106832	1
79.44964447233443	38.0474542072989	1
64.55153103787165	50.801017747184396	1
92.58127258941587	65.1703209106434	1
76.14849163853759	78.54642528889288	1
46.39338008795615	44.39983026079672	1
27.203583430953174	79.25739234015417	1
63.404925978698714	33.2632809308012	1
49.69665653015435	43.88256503321793	1
37.710096916502955	44.01822993834723	1
54.554418218593064	89.46528260210798	1
51.340742997189224	39.59498859497149	1
47.86088428992148	51.59579317588723	1
87.50687261269904	35.20357598259081	1
83.38006245715059	56.10526306370011	1
129.387865459817	6.833576949231677	1
56.865415741949775	38.80299764237232	1
43.73482467940206	25.789525548433016	1
68.03422037398538	58.5044329734495	1
146.22602568179445	45.9426002118395	1
81.12085223351671	-0.16521067313149018	1
81.24628623694026	66.24233005976947	1
87.36491946139887	29.360763790536858	1
96.61506502016482	17.69713633027788	1
115.46459047531309	29.94978542412726	1
35.01164276054164	46.118139816330064	1
88.0706967150382	18.73596688099221	1
39.6523765282395	57.7154218985306	1
73.79150557725826	80.52854833948344	1
108.15848197992007	33.447031343900264	1
60.553827844705836	44.45345160742032	1
89.36316906645888	65.61186960842892	1
49.34961894440959	51.37598518959811	1
36.835948097222015	71.01129294695892	1
106.55097558930629	57.010776657333764	1
92.17622475508993	54.1170083417718	1
74.96908476650572	36.32360586074043	1
79.72270687231124	53.73938358003148	1
74.27799952060488	57.86553412249368	1
46.80981225883221	42.301071599391015	1
81.4510510130606	42.726491853181564	1
76.70316267500168	26.65937365374653	1
10.782323187115935	36.27066932438652	1
124.57071546285322	55.120267929732506	1
108.03594505294355	36.01619096005638	1
100.88288072822431	43.851151688928525	1
39.06324064639134	55.96491517194472	1
96.9325479232953	42.063565809624166	1
78.90611111561542	39.865069959041534	1
72.65829825740602	43.27965019005644	1
18.262556579495097	50.63975827777573	1
116.90193298523255	122.72693042906334	1
90.27446230352425	67.87732940529273	1
80.35443662534222	48.13302339825158	1
72.07878774567303	30.007999827467255	1
121.53117431844879	40.0253020423235	1
69.10214019625961	59.69875295076294	1
72.94858297257069	55.79779402091967	1
81.91783717952741	40.34795434966616	1
130.95077942523682	73.02579499589311	1
76.19637960123993	36.997634759711175	1
108.8138590544354	60.946145962510734	1
46.38896282958904	27.577773424504635	1
115.24421118555063	48.34952600113988	1
80.97055336540464	60.492660495136334	1
109.09133878087098	59.444031399806526	1
123.40683728774783	48.67573763753993	1
51.89598258158772	77.45986907190608	1
99.58551671130633	65.56978967689135	1
11.763620902540481	62.82602434413641	1
50.030734129468335	58.43832035315452	1
69.7411915352913	57.24444731075413	1
84.08122203498797	58.18365296464992	1
103.0109504962885	31.950909505490515	1
59.91099446812155	49.50367927722082	1
138.46114004077066	44.86382421856749	1
90.56615245184034	25.28798294033747	1
83.46995062582681	62.65466138223713	1
130.9560336122811	49.29444481680619	1
92.52081650196251	28.463001788284995	1
25.608042219820383	63.090571917407985	1
0	30.189089444898862	1
46.47806199278943	57.04657684593188	1
125.89409452308594	56.22032607983321	1
118.98703273848142	56.32529345357946	1
48.41929285984473	51.737222838428714	1
83.04926440927517	33.06964647067504	1
88.06152515001016	45.613880019335625	1
82.81123873984987	33.90638176101457	1
82.96227664704423	22.9767913638028	1
63.539641742720136	80.02706115190242	1
54.99133477750823	54.98535600971219	1
104.5747315632293	5.922528930007459	1
130.34331462317465	59.34864249669739	1
88.3489324465081	54.39669970387335	1
102.58530636306409	62.15008779653583	1
85.75868860519378	62.814045586085854	1
88.00098991012877	15.346910000568144	1
83.23533557471835	11.370170330665118	1
44.910366774838835	34.36912655142528	1
34.50266382031284	43.894304779165125	1
34.9019780214171	11.331815022683813	1
137.2462981017768	83.43599032524133	1
93.11179385802166	66.32564853018101	1
40.04957190067894	89.64499638381173	1
69.8902749557088	44.12368558463791	1
112.63902035006937	55.22350116761083	1
100.06183430842141	99.48257447226982	1
84.42054120361118	34.12668633779272	1
70.77195182933322	45.259490213450675	1
33.69744221004988	50.6469948427322	1
95.18584864678003	41.91124024949603	1
116.3491501519519	88.14064042877942	1
62.59448561909206	59.91854033681259	1
153.6365997926581	55.70316895490549	1
117.60722845259704	17.749013986809956	1
93.79923126886902	17.16794112355253	1
75.1245308833294	40.69577284358472	1
83.81111356007614	28.96867226919433	1
39.46924297879771	29.13593651542858	1
64.17067980411855	58.62361535872711	1
55.18470241184581	42.849875682897405	1
75.27945027752969	92.78272447729776	1
107.96508744563675	30.776790116944877	1
96.19192096351716	86.19933405269076	1
38.54382877129081	47.49474958981339	1
70.65133903444882	9.325267987871293	1
56.56122417399902	52.53075961108878	1
96.78910138155966	34.83915530978254	1
47.572991699823724	39.209788465523516	1
120.18365457873891	30.795874420350273	1
85.02031046619308	19.528906001442195	1
34.855681920843665	13.845048727785255	1
122.74190614610224	39.89256411739304	1
101.83393486819334	55.62735593638015	1
95.64800719583569	48.86497373616789	1
102.76737071470495	13.885794854122082	1
76.77247857154961	41.8857423490539	1
98.43720550023548	35.503051030731136	1
53.21992696312708	85.82934759279422	1
37.252049718707426	38.762784507950926	1
123.5149659569666	67.63676180808474	1
119.69934801782605	57.62895728656294	1
83.15597264841881	-4.815410083216342	1
119.8069596485695	64.33325079848154	1
97.4633135427852	46.380487258819684	1
68.763148881287	31.634705973900303	1
45.214336851963	40.090215955325306	1
106.63190483835764	36.88324000310273	1
87.83674290980319	79.92981303535828	1
96.15797285681211	67.33821289175974	1
66.54934561718139	80.19977626928434	1
105.71695197264673	17.274575096213965	1
71.90762050941214	77.33770677791051	1
65.56091540730539	48.660895026358055	1
62.580122029762734	-10.486475677033354	1
66.41369365434427	58.424272451670184	1
132.7156999109525	23.497051508974835	1
83.38805460248986	85.56356895842325	1
94.97258679933194	67.08310115234713	1
89.9905467273625	64.59646548931971	1
94.32563745683208	39.89853110585005	1
130.23396601629815	64.715215559803	1
97.54429825883985	54.34776008501809	1
77.1204048748781	58.3168729890334	1
92.30551245839206	55.98835173560717	1
66.3613733730663	50.52204416400402	1
36.00846492128465	50.83203767591516	1
58.685562865928546	55.360530842943845	1
123.84536571334681	44.4298358033248	1
14.343614670455253	66.63621038824907	1
65.99278588998608	55.95054652665935	1
81.7518707164858	8.275714718120206	1
63.57955160561025	20.059975035036558	1
133.33083017229612	69.56508788561557	1
69.04989402650732	51.34138898691394	1
119.50347474734568	66.68788193118684	1
87.5981573433152	95.82643032919479	1
95.78565012478509	54.37095618726326	1
123.05581021996413	-2.870826499847311	1
106.11051085837882	46.23145674217195	1
57.61671536041965	32.639469838699625	1
71.83184393086684	67.5098841144821	1
52.12156026208954	31.35039192491638	1
56.7350885929311	3.0860438892307087	1
105.4237334052109	63.46223523023978	1
109.54616617230474	67.47587211975772	1
92.1536418066487	97.226466263488	1
49.53805055009491	46.243583559700475	1
114.03987331883538	50.59429935265183	1
37.259125138403256	23.450197579920392	1
44.46375013115238	15.719830514169487	1
56.19150671321512	68.37491573531769	1
99.69261911089458	43.35799920499848	1
87.44666691382996	55.95132354822207	1
75.5530003875972	62.25637084067475	1
120.70358567899576	74.1580303407829	1
97.65484590134479	-0.13523569248860667	1
31.37367454531079	38.01834372783826	1
63.03719775305149	37.08864774787293	1
45.07652419119793	65.5405432501768	1
73.40520222141018	52.40368692115363	1
78.38645752857036	37.854544667885705	1
63.86119410758542	47.87460310126314	1
33.89380902203874	59.47532043837657	1
38.352097255757776	24.122582399881125	1
119.08006647418037	2.4551461462420434	1
117.61360642077327	78.5822195183229	1
96.41807182355265	56.806604170523485	1
92.55883489101473	32.843207597564316	1
62.8513230012331	45.401528081715156	1
106.71891373176172	74.77800556650311	1
79.36473945164686	32.102114434697484	1
103.33911053451286	68.61509309880444	1
102.26652404305744	26.975920882730136	1
77.5573732280545	69.50387719097243	1
104.30279262820085	49.991857082957324	1
101.41540539389479	11.524253841058389	1
138.03259175535902	41.792478501475316	1
106.65090551567621	52.375386383338416	1
92.95918595564315	28.6984269220428	1
50.29546736529558	55.933267439740064	1
52.88547991693669	40.929365979448164	1
55.47310248632734	40.31128870832044	1
68.70970189126525	41.098822736839395	1
37.10313850152021	21.443312339343997	1
102.90084686343263	65.80786323756159	1
39.32107039218711	83.33275693707776	1
41.04233213860963	43.64233357068349	1
93.95993207772993	25.86877461062584	1
102.03124939469927	21.50640518082962	1
95.8626169691847	39.128813732652745	1
87.11590382439297	35.04322865862409	1
83.87850679234886	33.080633083401466	1
108.25246057099434	77.68273067469622	1
57.06006644409818	56.60456439748752	1
84.69535142947397	42.75036597037411	1
66.96234594051518	20.48923670375602	1
91.01402483319323	68.10520728591979	1
61.99772673271437	10.904066800849982	1
83.05098509945965	65.0863326607091	1
19.157798620406382	79.47295713941182	1
60.95955331723723	47.74791177848048	1
77.46085424963735	71.59606890079809	1
73.48039521928469	47.86998108261846	1
63.762187063687136	71.59559796075152	1
62.43673948462832	61.218981789669975	1
94.97564619986055	70.64486172970624	1
27.509093171961595	27.519705467223524	1
40.3380073074182	30.95006536794224	1
84.18763757149321	51.48208152341704	1
76.07502963191735	68.48576806174448	1
69.45396692882764	66.06213612741354	1
102.40240615183782	55.66883903986224	1
53.007334671788	43.252096592046954	1
91.51301169760025	24.434697279057268	1
59.24249250576926	67.37277552862886	1
78.91288266932085	33.77664598311668	1
118.98753709400998	14.386153964275017	1
53.882624695526694	32.184429871810586	1
35.686293658875194	69.46836132294825	1
63.243758336809236	42.81916220262288	1
50.86686667496548	28.343330561720407	1
73.19765373169652	47.55762723859493	1
78.41899470468324	60.3198342177936	1
131.992078118261	47.993429189498976	1
77.59835752917381	54.370733795124	1
193.16141835157094	38.984524483097296	1
100.77912837450847	61.99503211578184	1
91.73740926356923	59.143162046663804	1
103.1797266954501	31.650391639828474	1
74.3765051435858	39.115365583346474	1
93.58768308625014	-2.5276657141941357	1
116.94821966674021	50.67185229140853	1
48.56612206039068	14.879266864644634	1
52.80067749707217	25.24798343782434	1
71.22278566805093	57.18121146848996	1
100.01839581900856	51.89508949437464	1
34.05322718642202	66.96381862127569	1
90.13124049385958	45.180209845369994	1
0	46.833787053108075	1
46.59968928215681	63.640957002058144	1
27.710068891145802	28.116829451111826	1
78.52962084249896	54.60836891916217	1
71.06187765001357	53.43742363381213	1
74.61574487873588	57.13892453163412	1
32.912687540983754	33.496395375634776	1
106.42767298100472	42.95276322071612	1
100.87029430301146	43.10377444040571	1
91.2280434592629	66.22169014023783	1
137.67688471951146	75.44265057698462	1
65.44599611683165	30.752689389909346	1
67.37752757805313	60.88657344380071	1
32.74190803415555	56.36554212744297	1
52.8610763177835	53.028031221499845	1
103.30446903931504	57.023792400790526	1
94.87075720385499	44.650289695308246	1
82.66934082365538	65.66679920261879	1
112.6957963578185	42.083612402116074	1
91.90997433242113	74.5863838995501	1
51.01723627710234	60.618497838853685	1
54.62732251277952	66.44545901524597	1
75.33144107782138	72.52604155455816	1
73.20338965785183	59.93434148980214	1
75.81245548104893	71.8319931052564	1
95.53528033651946	43.010658598980896	1
93.70137656413888	67.4506182783937	1
125.58717122545758	51.24781505076529	1
91.77430106017582	47.63187290402604	1
109.29908316150977	67.70107961970723	1
108.75878713247943	25.706415851399562	1
103.6069466528545	61.13476931404086	1
59.135416142852925	65.73983091815711	1
39.15732945294078	17.416007464221593	1
90.89801828253809	48.90645967014447	1
91.41158063533358	78.4249756407317	1
57.709009585710184	52.57559729943171	1
89.92539201087891	10.853636196215966	1
33.283976037455055	80.19470148172118	1
96.46820071533266	53.182683888731745	1
97.9697631922271	28.8817576809854	1
81.09261061686689	33.212065744440665	1
103.0858822915158	28.58827121402706	1
69.92590067244348	64.14025454070025	1
27.357267673724287	51.283319969316814	1
99.19165230986238	44.57394083801016	1
66.38609776967823	48.33978756002331	1
80.67402434595226	20.02800803876643	1
0	57.51886441395118	1
106.49457075558495	27.89903924270736	1
106.28332701614957	23.885035697462907	1
29.930349287874932	24.791568118880658	1
109.4570426763405	46.45457162680121	1
95.75359476359515	67.95686987474612	1
117.19248163682752	58.40364062813448	1
74.368554775757	53.637826680837826	1
91.83011562900404	51.29743280376598	1
95.4868823693155	24.259969882987363	1
99.47103598641289	86.10566992161056	1
48.29602613531972	67.43163572957874	1
65.38908299600098	46.03071912974529	1
82.83493992043974	25.963404947449416	1
43.566179308426186	38.0413108534716	1
144.9321138748554	61.62212815051932	1
60.496283064376655	39.157631053207574	1
97.34671063119276	49.88139969319254	1
68.04058128789774	40.50680273665411	1
93.66834177320608	29.273182549616322	1
58.624378696147446	-5.231806773251819	1
98.92131461149073	69.26870188143313	1
66.98530116007419	75.19623529538455	1
142.50934905535252	17.63267522149792	1
96.94297877859233	77.83972208970829	1
19.23451101859908	74.50248403753432	1
77.1848621842005	58.80001066413212	1
96.51696439621584	35.10304093239131	1
97.79700202489337	46.53700537907993	1
69.5182771869099	63.72332529470641	1
38.325753080321746	74.05573577393281	1
86.75464603539015	22.351327167660784	1
64.91780850516197	67.01172068665895	1
109.84984591854679	16.931148251623824	1
99.55317301647199	69.08451314988739	1
25.136455922616832	39.08287156603946	1
39.24961893826341	48.07048035248165	1
143.48937772511619	61.28589713574413	1
32.14382901457919	-4.902976893459581	1
36.97777334870756	87.45056238806154	1
116.48304716174883	51.3708833266541	1
35.11950537201059	32.17426083485771	1
84.29872461928845	60.14980515529507	1
124.22333556709478	64.10238519913081	1
97.98696516836958	64.63732273000643	1
100.77478575957424	70.46094115042543	1
53.08037549706076	33.42502248324792	1
65.28944164254456	63.04658910141605	1
59.56355076461544	64.18365849288236	1
108.42835063618611	38.28811284163274	1
76.78637936169898	63.2655794723681	1
95.33889849534974	18.542520296679076	1
78.20166268157554	34.630333359519824	1
88.351879793541	42.45178571729618	1
38.33580777252846	38.54446590463184	1
96.54311445888266	33.35909021780508	1
52.410509916911025	47.00848700976042	1
93.18446840756967	57.460849417502146	1
65.4535472047968	103.18308025802409	1
97.57431158859437	61.44889039334342	1
81.05139602083496	79.09499545108275	1
77.38410102279185	57.123086474008026	1
74.29977372960009	-7.707014655339307	1
115.29649832626961	58.09904806187236	1
116.17115928451355	26.62892289687827	1
102.83045773768777	46.97538648706654	1
68.27007531798125	15.257478414814763	1
82.2702290661169	54.8344084061999	1
89.0569263136245	55.01185821359123	1
94.22907615270739	26.4413998613602	1
115.19943384889098	33.11543093518869	1
63.87231498019449	36.76184200607155	1
81.47199693161416	74.27487949507751	1
107.76256903144326	50.532952211167185	1
60.904041769544605	39.562903718994335	1
113.80669613057718	21.188225631950285	1
26.5131815394124	74.84488015854689	1
87.71571916136736	27.731520572196075	1
115.05036589656991	55.2470943634218	1
42.64950072256654	21.992814721240016	1
66.93464093097654	89.3931134992495	1
55.721056649625154	47.63312820238846	1
89.58321229829059	67.98654372270171	1
84.94291981133527	75.53786695841555	1
76.22846659059581	34.25260009198863	1
105.92967683328703	47.74458711551453	1
82.59358680220846	51.17730457988559	1
103.43134452526226	51.77296631281486	1
103.63716125585815	73.0540765303603	1
79.27138147098104	68.4698495779812	1
65.84883833450496	51.65673627556506	1
114.63584399932377	55.23076774651678	1
88.23267412067939	24.034246509066534	1
164.48722672234064	22.915522804275117	1
92.71704499899012	67.72360987307299	1
101.95364212463159	31.944348066817863	1
116.62469171330132	33.66545878908224	1
35.70140956522975	57.61823804607778	1
33.82535723471105	40.07574014658722	1
122.6540144864334	30.167952454960492	1
120.33236189136247	22.78713299198342	1
68.55549940442663	70.69601927147556	1
67.90637783277438	32.24866693362603	1
34.22804354907011	31.11279473098723	1
83.9685706405222	47.94855689929034	1
87.1883843242842	46.45844182094301	1
115.53898804857376	65.0934913966172	1
130.42748949117714	54.95347196165277	1
76.21244110072612	42.0885848975567	1
91.30135337675932	49.007634745085426	1
80.55067711204539	40.92291014126492	1
55.245102118398194	29.369772680381104	1
25.549840689720938	31.913939442896673	1
136.6723712521996	47.19290585495437	1
73.38089957526233	12.34981610930761	1
102.94875900550994	3.002844870274224	1
98.88666790606763	51.655414039665985	1
44.12433364848168	24.218565660437903	1
91.94037976921815	50.48210728398124	1
61.033865636754335	64.76269123696613	1
45.76460745686928	82.78378015601783	1
37.02213104938663	76.8700874161505	1
73.2673335730602	60.86460434801545	1
55.596128910098	58.593512281869906	1
95.75668474995098	67.30172207581847	1
136.16438749085432	22.14825875427184	1
115.99467364928051	-10.83716106851189	1
142.13696858407957	34.78370905143636	1
101.50693299846586	-0.9317488294065299	1
45.85128095196776	42.630490203140084	1
103.72341313508954	96.98391510810131	1
109.1598121978681	31.53782899842414	1
105.7774727829239	15.36645500494528	1
114.4375190679859	63.35455253610842	1
59.65834884017201	56.741641540671836	1
41.07414153081434	35.72311561981212	1
103.5467659995593	34.26960186020699	1
51.22502202232578	50.895749164354605	1
44.49609473203348	41.95008261401828	1
76.03299514069815	38.26201494613839	1
67.3351198539232	63.606184451924904	1
69.94425730273662	24.901748204165447	1
100.34314761068504	57.20130167932942	1
100.7528943079846	58.39295302685792	1
58.90372922017084	46.08977898834377	1
65.27347452968033	65.4531461271958	1
76.99256748896946	40.75017432547031	1
46.45970012753889	36.23318412698635	1
138.2500808658798	36.16130289481021	1
82.91774051032517	6.083580470680303	1
48.69922219785464	30.795263563823887	1
110.09645483166817	15.193372854563876	1
65.08576707493538	14.73568547370511	1
60.55124466333698	80.06456961674836	1
68.60951430319784	75.85233685324408	1
106.53639634900041	59.240823550876684	1
127.80251023779391	35.64196695174044	1
58.03507431468049	42.62371309462249	1
81.71132473952743	77.3654625910942	1
59.82525019073222	72.14394291892319	1
58.52353766558069	56.08674350443351	1
79.60010691930096	29.367474292857846	1
138.90044340928492	54.65734261055364	1
76.92359251032492	36.9732121336376	1
63.17992727361539	44.21904675230432	1
61.57562825761882	65.58803050913075	1
101.84638654085819	30.23754635306507	1
105.67087633453885	58.565009852955725	1
76.37248836391122	75.64575201419089	1
50.589172692859215	51.97614774411235	1
81.3322946873787	48.73562594005034	1
47.784426097363436	83.52004274998677	1
59.59333396411541	86.70547517889428	1
61.56655391336796	67.05719741673636	1
77.99439018295082	54.90253125387032	1
76.84147669776506	42.37282096248062	1
87.03418663227258	70.44938962815903	1
101.73169036646146	69.47492740240534	1
82.30353350727539	48.86381510582339	1
62.30360276479492	44.8752219773027	1
99.24884090587493	71.66368636369697	1
57.75153824481342	29.146076650754136	1
74.24951193257033	51.18154092355317	1
61.08636222797624	60.94228973522655	1
64.45761690917814	43.25072503329453	1
126.50464575315097	45.330197992631874	1
63.9027012719977	42.83031027943073	1
121.86663906595992	27.52650885667932	1
82.3551655274807	67.86073619303134	1
69.04313612160064	44.14264753955745	1
114.44564454763871	41.99558734605565	1
126.9829005187787	23.21775744204193	1
66.8899335509594	61.74827615056439	1
102.04068990754055	61.19679441051895	1
113.92478177499432	23.999784520118116	1
49.99884171321918	59.46072664948271	1
88.61847591312628	84.34800986099128	1
137.5269383272279	64.31309003814286	1
71.48193045414834	83.31747458920113	1
131.48254548336584	48.472676470901845	1
51.44721572287514	30.419577425681105	1
94.50519019669947	77.89006099500422	1
98.76786472373554	93.15134024695527	1
81.55243795284083	29.101799703437223	1
26.978498817256238	25.79753262795777	1
46.08039718414671	32.47507854101748	1
50.48231213276604	28.834937148455843	1
56.489874476849224	64.0405223081934	1
51.547853949850015	31.357402448565878	1
107.7474666617216	28.654491450586164	1
55.01069247934488	62.41699795701272	1
89.85773013897901	47.77160443787407	1
69.98437129274541	54.03379295335732	1
103.09823948541053	11.495437132550215	1
68.16826728075738	55.96463875825012	1
84.13913665519708	46.93144635053882	1
10.254472589006156	79.78383783025167	1
97.57675733502852	50.602682329305935	1
124.55492277159331	64.76644395994762	1
88.53404449214275	51.29712830726825	1
85.94660243163244	53.88474965747748	1
66.37920517440665	16.153887408424758	1
20.20268800441744	60.17560181697727	1
44.696204270573865	80.04634636715022	1
81.70872145380793	53.54345380072512	1
90.65510588946483	33.432908490148435	1
107.05665008919047	30.42297206556188	1
64.59369398225512	45.66519427594048	1
33.681149168813214	59.27171502111014	1
68.34898485382783	77.16780318213587	1
71.16063166716478	87.02675032390309	1
90.83005018409128	69.19380636181518	1
115.060219641902	66.41061369680192	1
101.42883609192967	42.4628265234849	1
95.43143618305635	49.02657158510658	1
61.98036283486026	38.100088422612096	1
34.33020907439895	34.56493512812684	1
57.51804020135022	76.2435175499201	1
80.79614657000039	66.63714153253298	1
51.870649447818565	46.36800569382683	1
129.7709693652639	34.341993815060334	1
66.82606716258678	59.60491653099687	1
58.08687788870689	70.93812138123266	1
30.911309288771967	84.16312701631395	1
96.56493619276972	46.98628041478591	1
73.44914341799823	36.87576946105248	1
175.4971276845532	35.93328487783975	1
91.42492874588521	49.968028699404194	1
81.0430903739792	44.063720490694465	1
123.84620524447044	44.11752201262205	1
107.36903154169464	63.37748201774792	1
117.93384330454114	71.55178894801925	1
94.79981142873939	62.05698086490477	1
97.61582698165579	75.7264938108441	1
80.1533584933659	94.3106799445903	1
58.34601882199911	47.064056055591436	1
79.68238277972742	48.283419253019574	1
90.73740380118865	50.551478412352544	1
58.45935315099207	45.31868461085611	1
83.74136114520849	43.75345083800733	1
78.87320026606854	7.81011064051264	1
86.3436986073762	49.751275340840984	1
92.18382899466911	12.550663963964716	1
48.555352239682826	33.259292115936255	1
83.96318983068046	77.96184965662405	1
82.24530321000492	59.768345609954835	1
45.212231937846845	68.04276250512333	1
34.995952978728624	64.96199490508496	1
59.1114439711208	56.15518111585678	1
89.19466195269828	56.70688620329357	1
90.35873315587199	66.22660611121401	1
51.11490247449188	32.909411426626534	1
41.26893857757472	52.43250683000445	1
21.16843659674204	78.40832007043471	1
67.88191679453143	47.67338125044688	1
94.54349727334669	42.782903590997336	1
165.12825593014287	57.90835222481861	1
66.05100957444023	57.34957326170243	1
71.07556168217135	71.14992345711735	1
102.64673672960134	36.02117855572347	1
79.57848204229795	3.0438802427633576	1
63.56035137569292	37.824754016978744	1
50.16224797877249	57.902207975241936	1
131.57758960743507	18.75169753143295	1
67.76373657643607	74.55584301982313	1
21.63306573061351	34.84179127212697	1
53.17557504530983	54.9059192387612	1
100.95391163262413	50.50485153650535	1
88.34226674484638	39.87974105039392	1
78.16769025132042	67.66314085369805	1
94.01221736465358	44.378231625384274	1
42.7531064875577	21.70345960791574	1
131.84349153462267	55.519092779140244	1
86.73462824935986	64.63807920773169	1
83.5147234332412	57.16925797899809	1
105.58447426384059	73.89223518347035	1
109.22739864919794	76.4334025079206	1
111.00230668390236	46.841620304812345	1
84.08533799519803	32.610187738601624	1
75.36323640902404	54.69219606073034	1
44.0363801051245	76.6156846184186	1
57.68906139114482	31.10363602771115	1
112.34573313982084	51.434316672859765	1
84.82440161152928	63.14123871135134	1
103.35556813793713	79.97648126558104	1
100.54091141567488	90.96161133953743	1
108.5002423706006	39.487435024909715	1
53.495206830136524	65.48002506086213	1
95.76567027383774	31.78592093711343	1
93.82651596122918	36.27117557761372	1
103.05883246191152	71.42718378266062	1
70.45132447048357	14.262295013728497	1
95.00000181987741	83.82351595045468	1
137.219679220459	49.19455939087985	1
68.11918109257633	65.71281717022227	1
107.15846123308295	93.22820667021259	1
137.83950826469737	32.307208003230144	1
90.12080007071978	26.051980554422848	1
88.45208870367819	53.3650827587175	1
72.65979705480667	63.43675951689444	1
70.60960393773489	73.18294926474249	1
73.27939221337871	28.04934266254034	1
92.8456503722559	23.353126579251025	1
97.32261232345788	61.71885049274488	1
52.759509576024826	55.39628397169852	1
92.30997310316134	34.60908709358236	1
74.68859441579116	47.02961178637557	1
89.38375120167512	54.770098313977556	1
95.55483001989863	-2.8000049276102743	1
121.8488508294572	63.32974291238232	1
49.22097285226945	65.81880388452696	1
65.81435078159707	22.86232192807701	1
27.60595698319898	50.25849114916356	1
56.73987519839987	40.251280708642604	1
129.8134183678697	56.97726258187845	1
88.33586109058109	49.6547381140027	1
125.28866370187046	45.13139447705411	1
94.17054875840032	56.2380875179268	1
116.65683031929063	52.495543882230805	1
88.62129792472322	35.244665300768375	1
79.94932624904429	52.850443716665005	1
83.77996126228706	58.65372940305098	1
113.96422819636263	102.92424251259492	1
69.70634973029671	37.94194962363602	1
10.52155012326665	61.82932930264663	1
91.2486451981581	50.3029572056124	1
50.47761934342522	36.41948431323212	1
93.91644520460609	37.080941305408736	1
134.91402726430286	0.021258127199857313	1
53.53140590961826	17.526694981358688	1
51.37689459476752	50.24879207368811	1
70.95690380007406	38.63122057139703	1
58.121408703760295	54.366036202281215	1
99.06263901798764	76.14681654442757	1
113.21735132173038	64.83099189978616	1
122.89479305400457	49.622686778642716	1
101.48315469888018	56.17364829118043	1
117.6079635591135	50.95189008011378	1
85.43095260595443	55.611679699305384	1
57.36036313470974	47.059705794761236	1
110.4258604903546	26.89582605950482	1
109.0168155896439	57.98166139133227	1
70.78413702943227	53.74749658341665	1
62.13318789083945	77.72004969593303	1
72.80738084205353	22.864740234861834	1
61.93204876254889	53.912029368577656	1
113.39795143030662	25.488159661018756	1
46.272802880018865	77.87490934461637	1
73.35351063636692	60.45540727477294	1
55.628654083643255	58.87885319177127	1
104.97366018004546	49.0846778393993	1
67.45838363776936	59.391293781474815	1
84.77470558142778	36.49388600614679	1
50.79113136554828	27.56309490627325	1
90.94589049328049	76.22065307128574	1
88.3651206703269	58.74028270279351	1
69.84049840763484	53.859940097916066	1
27.861182876908956	46.45382849218605	1
101.14107982924068	24.26054990210052	1
44.20196917387143	83.86856270930076	1
52.85652852275342	-14.940945958975334	1
105.30775386004066	45.049003010575255	1
83.39987992378313	46.960204307639636	1
53.17373039550877	50.702889860616345	1
94.59750512083232	73.46964082017692	1
84.28815136486571	36.924168417979956	1
73.06912443555365	33.92257779862154	1
89.05829916693864	37.83144856764937	1
40.712253523120594	27.96621929342287	1
26.221903673513097	35.25824643588926	1
69.87706888416479	51.88308239708028	1
107.54552328288932	25.445040279578777	1
77.42465505089642	60.62747553391768	1
21.97894031191712	99.61877004540088	1
87.50539489709695	38.46276043713864	1
85.03465622806435	18.337458793993633	1
82.80211702028652	45.73072796771615	1
61.817315162153136	57.631895701019474	1
34.22937394207907	34.490679995897835	1
23.16726180538773	40.43776133781421	1
84.3570114321142	38.004155806239744	1
47.866293100617355	33.39168401774438	1
90.21893104316008	75.3814372815909	1
75.50541621658529	75.79712477441075	1
77.83584938235377	32.826866124163814	1
42.36674137426853	42.38969584520289	1
80.41458781694135	32.507621864374556	1
87.92224742730193	45.99605950646961	1
96.13540695600216	16.328495329032336	1
59.60997345821014	62.30105515823137	1
66.39311229295299	56.076115287777434	1
111.6869773421041	53.536965745376	1
40.462746840178795	66.53471606929425	1
0	92.57371217768514	1
84.59135825000396	96.2220317185876	1
108.10964901054633	32.78797460379268	1
110.76959758721468	61.33816771874326	1
77.73554421513964	75.56786952435874	1
82.05175006235396	43.50721468686115	1
50.3633456168283	37.07109315354118	1
98.71059795678471	48.18529226792323	1
104.60059047272827	58.83718620289584	1
45.401064821864125	41.65665630552727	1
112.10031864550936	63.33805803567669	1
51.03937941022963	38.065659267371856	1
124.32996217588385	71.58218775699599	1
113.17121223890186	50.446532300615324	1
66.59313981082329	38.92348047501021	1
82.81157117636839	33.772889896399086	1
62.29968150419188	46.533787027121704	1
77.12538748961231	32.97749477051415	1
70.06930004290487	62.71889053670101	1
123.53170698108451	66.97971028910061	1
52.87732230025516	52.52876181497496	1
57.31331268117084	61.98001013736794	1
162.1570702792552	46.878545504140504	1
75.00004844885031	43.66510950077447	1
0	73.58322862649368	1
109.8868840444195	38.503274691776234	1
51.44736893384099	72.69983551232293	1
51.99230482023974	41.149765423390065	1
0	56.97291329904206	1
