9.764770928305861	98.8461697148546	1
7.466661302589892	29.63631212175852	1
4.113617168596818	36.534229952500176	1
8.503877793961657	88.0285934629926	1
12.930368034508783	66.09155284437698	1
11.110830291129805	62.19143157671442	1
9.17763660416297	86.98751447812413	1
8.324314107658676	42.83223016751996	1
9.076366941670205	31.341540532601627	1
9.230785555273599	52.97772872850479	1
6.129486421672645	47.55718952061793	1
8.338066408876882	68.99179234225137	1
9.434528510745233	47.449298996219426	1
9.806903396002024	44.986617327377495	1
8.62397141839137	38.21720836476354	1
6.9671703074468105	74.92214350111085	1
7.767278442204448	108.08494856584662	1
10.812434088782197	130.21222938693668	1
8.542838867025386	96.06158774607849	1
10.351903660948444	91.74236104681691	1
10.554403942441777	81.14570333485302	1
10.945362796030091	86.50847658281714	1
8.745015206610056	79.43438102009293	1
12.266526510091866	92.45855428224745	1
6.94504084457281	63.32467942411512	1
9.822577874000816	70.21174437073273	1
10.9626069223724	81.5239227247689	1
10.442568414182727	37.73344419110905	1
10.50713027689654	79.88885772324296	1
9.862693769356955	70.9798973164789	1
13.24166029452621	113.0495627592027	1
7.836519526411152	37.52882065184467	1
6.87598982312733	77.56997022507167	1
9.715269601550071	75.46662241099396	1
10.31256726725508	63.784092675180325	1
9.297037621056838	83.88104697960767	1
11.020456281367004	77.67400828814885	1
11.336051005583876	54.7452922387466	1
10.958120535806351	85.74700856765065	1
12.16752496166891	69.54317327078255	1
8.884974701844998	57.554761149220624	1
11.997653269656693	83.90018611122974	1
9.498436319786192	51.14977398777333	1
9.943991543672512	82.48012524700695	1
11.537093447885258	22.530293319035735	1
13.7803016400879	67.42563777190563	1
8.868250829870393	72.28221320114645	1
12.20803131005703	84.4973817571483	1
8.541294960264985	74.86260928635882	1
9.369106040203475	90.92027389526838	1
10.005169277929788	55.73916252204092	1
10.657768618792298	86.6816440975711	1
10.300855730662285	46.1397794066073	1
3.0185841701216827	78.99185852813821	1
8.603015200823357	70.49901262782438	1
11.569746898912282	53.55945371237932	1
7.388766165957751	83.24644572203891	1
9.475607458102354	46.47532907221231	1
9.052106490499547	83.61620105328628	1
11.895941780558639	82.72107584712927	1
11.97035138094456	96.3846085981846	1
10.072185500581446	74.20262742832263	1
8.833531877873863	84.64535584324858	1
8.083479411436382	82.7306654779902	1
9.432204847465364	42.00441950277528	1
10.268471178218386	70.32026782377477	1
10.321458306551683	60.71896589057641	1
12.561124735848836	47.81883314711823	1
7.300275495665616	67.52296351243325	1
8.554736157059057	54.369695600949484	1
11.156349669600738	75.06007839532874	1
10.405295872798183	49.800847192476084	1
9.839017093023337	81.43006523901421	1
9.62474938340983	65.6974728070767	1
10.500787879607842	106.5201917279341	1
7.171852007821631	77.44816922644864	1
10.976894641612551	70.47907725515257	1
11.100358337080927	78.99974258847763	1
9.359849252184407	78.49737217633519	1
7.939384916454497	54.180148068458536	1
11.812259571532781	29.09606016985279	1
12.851317272361676	78.81650100070601	1
6.126318823871782	54.55352838201126	1
10.929077587154168	81.47259884169999	1
8.040180782096565	80.84977478018112	1
10.358290234479036	67.83921825404285	1
8.078024317636268	52.889389026118394	1
12.953538664020423	49.72714094104273	1
10.777480060570472	87.36588266565116	1
10.37348390963228	66.61778917850202	1
12.870648523244485	62.81744684128789	1
7.98167220390189	59.02787270761266	1
12.003556100738484	70.40190697283901	1
11.280016337122586	66.05128782893608	1
7.649243290583819	32.34309646541255	1
11.451787435126166	88.26394958027942	1
8.376342460573706	31.40113903310492	1
12.688179713356764	54.6878969251977	1
8.651181383139878	84.79879247941267	1
10.537918343030828	79.90328376008881	1
11.43396547637287	57.18838559374783	1
10.276784702794313	70.0811093836762	1
8.812227927014474	56.638526856280535	1
8.05747691214999	83.25029029480193	1
10.723406789143649	64.44861190344997	1
7.646722923014948	104.62140087670986	1
10.392036446471927	21.884469078039935	1
10.77411287952096	57.18863843916319	1
8.817813488923978	104.01602716209301	1
6.978490889489921	60.530890905535294	1
12.51057753499102	65.44976921969501	1
9.646120139241908	61.551002432576695	1
8.815260237675759	88.79185223476014	1
10.767594096212271	91.28558119526237	1
10.437845508785726	68.02089806946606	1
14.664912042673961	87.20089317187532	1
12.842486676109015	35.6682428786882	1
4.972794385102719	68.99540670692869	1
8.961761674157044	60.35376453847613	1
11.523395620682614	60.86248677289694	1
6.3114262400294505	95.26005058029911	1
12.155019559921868	83.04012588408852	1
5.704098141121258	69.05941549494364	1
10.130397382560188	65.3824362441059	1
7.24713306210719	90.19645050140977	1
7.276190208584686	71.44817067324428	1
7.913342869249199	58.091839729750454	1
10.047649001325139	64.83846379725102	1
8.214339229986116	86.49222759657874	1
9.27480996109674	57.44239324552035	1
11.174419929795695	82.29361894430862	1
9.822456687643328	69.14485336914191	1
8.803337292097552	67.92008927639667	1
8.35869909644847	52.54008945984526	1
11.48619891060007	70.55892148206648	1
8.463053879940079	72.33726621755848	1
11.286248349487	79.13318923902816	1
11.29581493554699	61.188182250589904	1
9.631458826818303	62.916683024451316	1
11.675293595538482	60.207099089240856	1
10.116037786949756	79.11528743132185	1
12.54769812612695	61.9842603403853	1
9.836503283391748	65.34293277897024	1
7.601522371243599	58.96798330490407	1
9.359048136554275	38.61674402593209	1
3.0912930520302417	44.989286276189425	1
10.415782495585264	66.12606277988124	1
11.008541324551762	96.9843411770515	1
8.262811180102121	76.9842424061157	1
10.636455792851208	69.11525111461602	1
11.42907531516293	45.31058615204303	1
8.34024101247565	68.5285999976884	1
8.746657767137311	59.25170961071967	1
6.68223100366351	67.9945249109075	1
11.79248002462796	76.73795693467301	1
9.53807158666869	86.0212533123911	1
7.80668451032435	75.89224927868794	1
10.668392768945822	81.71652096772982	1
10.423000120758788	62.99136313238619	1
9.33872754279615	80.86196278226124	1
10.854391613506753	54.40977502951068	1
7.181820079535319	91.70599034983421	1
10.28773072773096	70.9613043330339	1
12.969285093556843	87.10460598977653	1
13.097924647948217	93.41540915113092	1
7.908826780280933	63.083052729049676	1
8.189297826932176	84.17884786854988	1
9.51092827780188	49.421104030106065	1
7.708850898746611	65.58011400813874	1
9.98503279056781	58.54032210258302	1
8.808688320523085	40.283075009692936	1
9.837753938860981	81.30478363919133	1
10.302105880141463	78.38214485841405	1
10.468729108420566	64.63999978175983	1
14.78860896335597	102.25086428877884	1
9.426994673282454	58.13245283057254	1
11.523170674797589	64.80435317540203	1
7.736142080550561	73.19353831175196	1
9.432936047348111	81.8072255461357	1
8.351034531243767	55.935885033761636	1
8.279412573095042	66.1763579240227	1
7.930335369243774	67.54622708827262	1
8.344824617021885	71.90121840652051	1
12.118436765860098	68.22309176300925	1
9.15276288304969	79.1098799294111	1
9.017127471800858	37.10235021428816	1
12.816926757555443	76.10709967024765	1
9.557847623449037	102.27950336008065	1
9.461841146588949	94.15013676730665	1
9.69068285448456	56.1040418287641	1
9.606531204068549	73.88871529502404	1
7.4968833105611035	80.93552382179814	1
9.873175399870826	88.84076053064032	1
9.42078903939085	66.22848431944814	1
7.567820445219869	86.88865717788869	1
11.427943719513742	83.52385645007088	1
6.31637973364137	46.88195125843848	1
12.400246266941993	86.27996470456905	1
9.864225448904943	88.35643677734967	1
6.509068814244625	66.81758013345205	1
9.08791211967186	34.0545572686796	1
11.123932020239636	23.74157495606981	1
14.08343288791917	90.78826669108247	1
9.731637852559462	58.78156988430507	1
8.811163351993551	88.75008742870229	1
10.47159750238802	71.6048091812288	1
9.75002345006871	41.45861662089314	1
9.127100004339441	58.03818298268515	1
11.71389204119736	77.33953150006772	1
9.295504287313559	92.45465446453994	1
8.423856920635565	59.8445473001923	1
6.859017802331114	84.39199205878685	1
15.07068768492499	54.839473804960264	1
7.782789787168374	70.97689124535538	1
11.603300558521521	55.99445947136355	1
10.96474776240637	63.48901895709524	1
9.24823906712677	32.84863452233732	1
8.755571674984171	90.30926891923058	1
8.74240079472176	54.897988873976175	1
8.666196689136589	47.23380387133358	1
8.055081154419764	70.918379718201	1
12.385465447457241	50.51339631290572	1
9.382773400460843	77.33705034553243	1
6.362562531584745	108.16677869124794	1
10.299708517012359	53.27934077908695	1
7.8766652923611	73.45567172661328	1
12.668834715878258	72.53852034564571	1
10.554026617036076	69.55225300175556	1
12.236790334681075	74.78349215179665	1
7.767791361833012	76.28568352184044	1
12.275498231262917	64.71968387105407	1
10.860590254302572	78.51790808536636	1
11.626127703437849	53.11182197770191	1
10.185691894504373	35.73756713222276	1
8.024512749878147	51.36256262151337	1
10.210714152714374	90.30618761654202	1
12.674514575217163	71.26687635142123	1
11.09544579838659	47.09114816829424	1
10.389626164124596	87.03961962414377	1
7.509719943204049	45.13388661085081	1
11.659456393574521	49.54093661588476	1
11.273494425743447	49.50899090842102	1
9.86472803668353	65.31897433077587	1
12.220804692371804	92.14795787580996	1
10.162488108256522	56.856667923140336	1
7.713470413638484	87.51435703467811	1
7.9893614558055885	34.39466870728559	1
10.490905065271095	83.37513072407339	1
12.524156952273959	92.19556378764878	1
8.759481467427037	91.16477704513389	1
10.12814423966278	32.57125758500271	1
9.553959611179053	68.99479079197074	1
8.70833180954537	35.98557699408633	1
6.500622494342703	84.5872993648867	1
11.869525981407099	102.4289379329725	1
12.640010561950595	72.44864378061081	1
11.048766997798454	23.73613545862267	1
5.599661823572521	105.57003662904079	1
7.780733068788983	61.96774041506676	1
11.088971601965858	84.19288959223796	1
13.949984834907431	55.75008806631031	1
9.383396542885377	87.07746527451286	1
11.835572198788096	78.52354195856968	1
10.788972964071899	54.21540588121704	1
11.245530230094548	88.45066675350608	1
10.790809195736909	71.98001493289205	1
10.927334103861245	71.46464912786165	1
12.777410394042283	75.99902450775052	1
12.107830264413174	44.92438379578231	1
7.48414351726455	78.1419894923809	1
9.656787068672122	42.0804159716791	1
6.109064271819916	67.36578129008514	1
11.861788990394368	58.54578912286017	1
11.04585383815656	85.23186520538337	1
10.96783687758669	49.69408919701942	1
10.93740137883568	76.28768768512614	1
7.345496292788112	91.48600617212719	1
10.53649223619154	70.1644534058851	1
8.999507717117558	113.17979551996103	1
13.02967343572841	72.83442374383353	1
8.857421083507237	95.90626715717912	1
10.637461837833136	73.06440955958612	1
5.428556633476962	78.5132465532484	1
9.448193972907555	77.9277642972286	1
11.50105750609282	58.927147947329956	1
10.664287712255362	51.05350075710028	1
7.988799896383691	43.94907483132226	1
8.459552060549393	80.6654411368458	1
8.648589157670713	27.975668282999884	1
8.352036959823426	83.90187938162192	1
9.52278604647925	97.1621435851782	1
10.55387675860261	85.67228113757464	1
11.128048991606478	100.52579870611743	1
11.947642289030622	78.50804853972608	1
9.731985176457668	115.88666695871369	1
12.219470800147889	37.70668132871778	1
10.719596352166882	33.68974748331519	1
11.527599337313553	98.2512612101806	1
12.35320283354384	63.816332312752124	1
9.677491472128148	46.38046662170861	1
10.741247504973833	50.75010693759791	1
11.189074286987609	72.6837883490805	1
12.96462556387364	64.86148211475071	1
10.677748150176262	54.138462101641004	1
7.389535332377269	76.26614569031591	1
8.743473176352838	49.37101653378032	1
10.527101602252523	91.87050451642398	1
10.429820739508479	102.57206038733295	1
10.326638972225329	60.74775090653208	1
12.543656056632914	91.37886064259564	1
14.071842060780003	85.00396373303832	1
12.189447931574907	101.81689694516692	1
12.74977401100405	40.91836027806393	1
7.834800119024344	91.91569195030375	1
14.358091058227696	85.44064712955411	1
12.172446197281346	32.448135027192194	1
11.879466445103839	68.32098893072536	1
13.389206289600963	71.71186151384943	1
10.598710592191802	61.306487291707526	1
9.530657515590084	74.445262555169	1
9.31310342396193	41.341256227604575	1
9.760384054411372	65.32823302989104	1
15.254787421119538	90.29008921450998	1
13.547313256170566	76.33225176854623	1
9.362842237805763	43.56457210449039	1
10.034073683568478	74.18911849448442	1
8.640598703686143	66.83509318854189	1
8.700549047163122	62.323542553350855	1
10.136177012607847	95.64256093906718	1
11.027743975905723	84.97616805938169	1
11.154841122488014	48.95445979697824	1
9.729020521873755	69.84543054533167	1
10.477053560261785	53.67734661470442	1
7.507411756150503	50.166280362493325	1
7.772117706524481	98.95735815951817	1
9.035721651570434	69.27109435324151	1
11.13542388558637	114.81535643495405	1
11.381895132933385	45.352391377847766	1
6.58927220215022	60.364961616597014	1
8.361221023404616	78.62505146931923	1
10.93437813232369	66.85719031697248	1
12.210231039643086	31.41496322957729	1
9.76357164463104	62.135751994043744	1
12.117137853598031	71.2045403839151	1
12.704842796361653	88.0919293373843	1
10.930382805102274	97.7174909792184	1
9.789094279744466	80.30205662021109	1
9.977133079860646	58.40506267508138	1
12.994076975038634	62.25197740655446	1
8.314123166205349	72.37572437600687	1
9.00868640923169	36.60302668242529	1
12.210279465589597	52.0175778668451	1
9.878829586315728	73.1458534730978	1
9.254578413283568	52.25267580403269	1
6.014824553027989	61.42242782694117	1
13.481291283978669	91.28947412535558	1
7.790506023852609	59.51014066373463	1
13.62207865976886	69.30471713174934	1
12.070223346073137	80.60474652890319	1
12.741228616939257	48.372998488958174	1
11.740615976252933	52.699315263367055	1
10.276789479345249	60.9042491851671	1
12.918267812327727	83.32813934098897	1
10.405297211558024	44.035956824433406	1
10.74852774994882	89.56088628156029	1
10.188611828191354	80.89307694714672	1
8.459940369990129	66.77499773713815	1
10.263378278641586	83.98375406671546	1
8.841254006247105	58.51022880767674	1
10.69054564736702	53.64489459975306	1
13.282823326495354	52.5210179576374	1
11.004619512148768	85.38743882663512	1
8.815676189329123	95.07478782186995	1
8.231801864929436	70.96295033249463	1
9.575334751978216	68.00056812171668	1
8.46967174682752	78.34517590740627	1
9.944788365187371	54.22572377188443	1
14.634160041669732	87.933699996335	1
8.527484441272454	59.05761626761922	1
8.882099033240399	60.35803639106547	1
6.973021138115286	66.2384094761177	1
9.19488862082534	77.15754829679624	1
8.174116893327712	79.01013619366327	1
9.4001085086935	78.4003691240709	1
11.052596684511606	43.39502233521145	1
10.1608682059655	41.747744101931154	1
13.415467111003135	40.570483290680855	1
12.819740631506559	79.53285219124619	1
11.776607227852239	28.450335304907014	1
11.064161874536163	59.375429552703686	1
10.138823892101843	73.3746863431439	1
8.787539762768182	76.82836095053331	1
10.73434411887734	43.652942056341104	1
12.273205125251778	62.22247110541538	1
6.0786864862202155	104.73713493461702	1
15.330631389259672	82.49342743170803	1
11.100637762175518	54.389796460256	1
12.747704337927505	89.53632435596917	1
8.435390565232517	86.07668164015104	1
9.480640356101963	78.30052014804053	1
10.415334081436981	56.6877779963649	1
10.501212481283382	92.07941855405306	1
9.275525983894434	58.51282819656454	1
9.52917277179467	76.34361244591543	1
10.441271304612698	74.25751876169396	1
15.923768554909698	103.7443828944361	1
12.053296344527986	87.80551674245214	1
8.178982886157238	83.54323916727361	1
7.717297152102772	54.54050134022087	1
11.312861445650679	54.978211507832526	1
15.225212338625049	78.88699214962863	1
15.526621508965142	78.64855283140162	1
6.200202549654341	93.19104283563618	1
10.089094862657541	49.25483322181268	1
11.702975566399246	57.479711422653594	1
8.835759143601205	73.53672294034702	1
9.488741421459277	48.45803309805426	1
10.74106952494535	72.85170350061611	1
11.509689317036353	52.78274686070232	1
9.242153643379591	81.86780525268927	1
9.867082803413235	82.17065642983123	1
10.437520464798155	97.91890732141171	1
11.072464071107724	100.21356668476217	1
8.912574058313117	73.21644062893749	1
14.712107068295527	64.40705973352499	1
14.207123486697517	72.59097590637472	1
10.652928121588701	68.25842311231403	1
10.094823352915892	86.70306121653317	1
11.304434050789373	77.77458037085324	1
7.732303232916827	55.42394845463869	1
8.447894818171106	76.69019919028433	1
8.521138729778	94.46846148378071	1
9.62487424471535	83.55526257193894	1
9.273383212069604	64.7858320571782	1
9.053241191255228	47.85793511425247	1
5.631249529305894	121.13182621438672	1
10.131007946334739	77.66005423937165	1
10.710683338082104	46.06935346923389	1
13.071328377194213	71.09482607246711	1
7.966428462778001	94.8640866947204	1
8.235003942803052	49.863776564513614	1
8.535514912648619	62.06939381761382	1
11.303481669978018	79.83962200611239	1
6.935602852966399	59.384341147884165	1
10.301635663756613	29.347064283040694	1
12.20834176232023	97.47201851120832	1
10.421391911114293	43.423322537246506	1
11.137903128715553	68.70750444851767	1
7.870675115601614	65.51904802347015	1
11.585523367692755	45.983070080737505	1
8.235126458719634	69.92617931607545	1
9.49322317197467	86.10055512941777	1
10.039063147159732	108.73319524842344	1
13.831349008108976	74.45283188737501	1
12.641219540252813	80.10963854081342	1
5.306892549749243	108.66753889496174	1
9.068715995217076	61.54183811311613	1
9.374192124397396	91.09897462142271	1
11.810670981941612	123.91773328626957	1
10.084880017646901	87.67721537472238	1
10.482727233071671	62.612971426144654	1
8.018075042722636	65.88745246523072	1
11.822562386240195	87.88533913048367	1
5.225403676414508	39.346253611613676	1
12.298221536803556	62.951518275999916	1
13.271791476513247	54.852281183295574	1
7.399321558552924	26.347273874273903	1
11.246681920526255	79.0035054756582	1
8.800623983837884	98.62353703375311	1
9.611828893740146	67.3072115749608	1
9.14844528191489	102.73924709144023	1
8.59812881010447	89.05267179620498	1
8.389955317897215	54.17117934730369	1
11.438390637668997	55.976956834058555	1
8.811124291636132	67.9306277475785	1
10.817676543592562	105.94971212345561	1
7.3622743059987155	78.33580201563129	1
6.959527064712171	41.95894047946018	1
10.006596161727556	83.46527142515808	1
12.073036241488794	122.2832098850877	1
9.935999994531121	77.40122170639401	1
11.190832702346382	73.35492370895173	1
11.679056987362463	83.77727662729905	1
8.135773930045563	85.37837525697675	1
9.978457037061906	55.00340381796475	1
12.59142941877191	45.60602080966473	1
6.7819739330912885	80.23227872826789	1
10.100309901397623	56.74028357414634	1
14.204292831975863	74.74481791715995	1
10.06298260447582	66.51872758277106	1
14.552979607719557	35.926558911788064	1
13.497099387380421	82.44100261505429	1
7.896967863578245	75.57508961380596	1
11.749273153392384	86.67071212443841	1
9.207990653103863	83.55536127597871	1
13.182607785803189	109.01599398792139	1
10.442806396754763	99.20476450652939	1
7.902403565903654	81.2441673003431	1
9.687464963580304	44.12880303552765	1
14.733134381217369	61.969013345708646	1
7.38885870519324	116.77008824324932	1
9.255687828608046	42.51847555605785	1
5.858257577054384	67.42458338511727	1
11.567440393254032	91.17918361036604	1
10.34131349651328	49.86192541530202	1
11.504559978582394	71.31546298019417	1
9.244027943401024	61.6904756421785	1
8.07940893399487	60.14509688709697	1
12.200208078018871	70.74422478738452	1
8.405729147387326	71.11011858775926	1
10.175851684960927	86.05892969547983	1
8.020414432446403	65.55596171081136	1
15.050469273275006	101.78649566045803	1
10.228665474872493	39.796306717051564	1
13.159663883609138	55.560519064702476	1
11.478069215941561	50.476004267526875	1
12.570261230761004	53.14573807928029	1
10.378399832363625	93.93949405616218	1
9.27401604191947	73.73232252102135	1
8.316484748385669	57.15659446519704	1
12.578021892997974	76.59533420598343	1
7.409281868790559	90.3027167103179	1
7.837690612188233	50.09402658699509	1
7.425905299603852	77.00930999986714	1
6.999265583024602	83.94631031686797	1
10.02305319937642	67.83704430105904	1
10.842459173425611	42.90244385267207	1
9.351682172391643	57.587302065498505	1
8.394011372415546	35.50054872720389	1
10.380443757324112	57.02022060076419	1
9.599244337665302	70.84885417478543	1
9.472201492183489	94.06912430445674	1
13.66094617064834	50.92306875389677	1
10.558824213595228	39.938056269213426	1
12.254586939069911	28.713686718169676	1
7.097324613832333	61.15756488147928	1
6.821637275379624	64.62107744543015	1
9.524887057585765	28.04615823258846	1
9.846287959609507	57.34512721956213	1
10.077044480089516	93.44472703570392	1
11.137739591151112	61.486109118035216	1
11.065818832611475	56.553727624263885	1
9.934161800868532	63.965728754068806	1
9.393125116566898	49.91777869784273	1
10.604369974764312	42.91238851014887	1
13.152217559119766	56.732844297375124	1
10.70842662348872	70.01927346023439	1
8.781568401103227	60.638299695494574	1
8.035377479932372	96.65736358861633	1
9.547316621417366	52.82055311435275	1
11.245154945990569	95.34064590023185	1
10.455838825915965	71.11242674966951	1
9.54948212085266	51.73402314565766	1
9.176847620914554	49.98982421163613	1
9.077403056546395	72.06436225737403	1
10.650577643366516	31.707090367490572	1
12.140267704157935	78.65426922819881	1
11.896225060536556	88.91923669400947	1
10.190944063556103	97.84159866917122	1
9.189676097567961	81.96571201227525	1
7.911646225992023	54.55238640423545	1
12.644970618831714	65.76515064247424	1
10.162732846308343	52.82941422865285	1
12.58383308665831	112.26851214620326	1
8.503112052881681	74.23613453922074	1
11.897431223109537	72.34843871702621	1
5.982576065760092	50.17645484714984	1
9.60679146248157	91.7126092027622	1
10.245364514890454	49.64735808695133	1
12.4690823622791	64.4529726829129	1
5.67424509421518	79.89815839590612	1
9.60460810096296	77.29417447906565	1
8.794664464467328	74.11035552342537	1
12.577551806282752	55.13565912173494	1
10.071619108104377	87.99734012656602	1
9.629637289733562	77.1333273144407	1
9.69140011848323	95.47931280675878	1
12.302107819198621	99.74897781450275	1
8.631802853364846	54.81559146698314	1
11.709318284486113	29.610810886906542	1
7.628265028301996	71.85023715623086	1
11.110041904759294	67.4856628050296	1
6.921013106199528	75.12986724162161	1
4.035409419130565	82.140727846463	1
11.618172422578875	63.18987816491824	1
11.153592665589699	76.88839258592205	1
11.331320520042485	91.72397745794692	1
10.11223971930551	63.860703254314224	1
9.07343532829134	59.683913397471144	1
7.204183429344463	98.27974380116838	1
8.99426197332845	71.17994774578774	1
10.201855875154267	65.7308158125636	1
8.506291249458585	51.6281538319238	1
9.855684971451321	89.69413970749709	1
8.1975012007497	76.21576478705504	1
11.23713234987356	62.93473700733848	1
7.6727506635362515	55.63395522406921	1
11.010634270822889	50.28999056468987	1
8.122345039894629	88.50898610398079	1
11.297669347052143	77.08389067800076	1
11.253794913663858	70.77926937847437	1
13.2916816628331	58.77693276344951	1
6.285418284097364	57.69437743469511	1
7.530057744094146	45.963042804035034	1
10.839879993921407	107.75566341152924	1
9.496768279888046	86.74004389370052	1
8.833561472038614	81.13153871592654	1
11.584052906395033	57.861260508844104	1
6.1831037351519695	66.68915854379517	1
11.50073225415287	138.4738622958908	1
13.00371818965754	57.4530572518381	1
8.430277801689916	56.69573633549892	1
11.78871348617629	22.9188165477209	1
8.314590870125743	86.27201571949689	1
8.38941473509043	77.92615963328413	1
11.291915608371754	42.74652674815705	1
13.97161565412772	92.84021303794141	1
10.64794113684293	44.15088651370261	1
10.58989278903057	71.30058465140078	1
8.988250651595072	71.13598881427941	1
10.420032035806239	57.125271949400535	1
9.52846114843172	66.62493353197831	1
10.309131941670447	101.01835974255131	1
10.112778621179846	97.08317950610233	1
11.25812104361242	86.21049699437557	1
12.799429190903751	56.57288604334983	1
11.497867899003	63.601108914199315	1
11.997280552711882	82.6894556443818	1
8.232221395910267	76.70260331774888	1
8.929542194339719	62.74841554735634	1
11.824867980895151	91.45611776741214	1
10.652309250229782	66.99105095667606	1
9.007333343980815	93.90350369139232	1
4.772987080955731	59.35593631325537	1
11.232102504843857	96.53788289788906	1
6.200854411454874	61.98952413083211	1
6.986988025161234	49.4590405920958	1
9.62440239993236	69.6938813995238	1
8.465506347653841	74.47366809222514	1
9.16037308472823	72.05913335344428	1
14.169371406855165	46.651520260955586	1
8.00230617625857	82.69580387474473	1
6.576781391067895	87.5360281548102	1
11.823546947275451	52.348205404383954	1
8.584490862460225	83.00394874434072	1
10.817027163759096	74.79301704439936	1
8.970404956497383	61.92947619870405	1
11.894695285197773	78.47275572110462	1
11.327356632822063	51.38289245762778	1
9.916909448188344	74.83794689167036	1
10.705777127832294	82.30508717187692	1
11.375620674161448	45.26517256474023	1
11.094028611466179	54.33530658235693	1
8.404753294005042	96.75892608318635	1
12.202779845913737	22.526007289390947	1
13.638843987047153	70.93123532523386	1
10.71561679582373	77.47428038973497	1
11.727813394857673	94.35082395777117	1
10.961755389170591	76.36542086156132	1
10.219379897676506	79.18942874649505	1
7.871411724355697	60.49728956103098	1
9.870416393322952	101.99340909815092	1
8.15983186022379	62.19990702673797	1
6.66605449807572	54.767366238170915	1
9.004897255640222	46.645644132419726	1
8.016575701901363	87.40167632069802	1
8.823199806278152	93.06577457362312	1
8.321796058062379	68.63832900131662	1
11.949614680350777	76.62758496960288	1
13.956395547581675	72.34807320519795	1
12.370123580039188	110.45290480134167	1
9.361318104410215	71.33403006703367	1
6.991548918667526	45.43274252029072	1
12.294875439295511	74.66106640042122	1
6.252463191932092	62.27358343380435	1
9.746527422360579	63.785418393542905	1
10.997297384744456	46.21144954160535	1
10.122392910845731	89.12724264448178	1
12.23352049562906	56.997869307764745	1
11.135062150847476	77.79079593141584	1
12.760401622768313	55.70975155594696	1
10.06438901920888	112.3050808666209	1
6.7135205143981445	74.94422764317284	1
8.133976303395553	16.5560038444141	1
11.865903409643465	52.03945733744162	1
8.492253691979792	60.01081625861493	1
10.938284168307952	73.81162802030266	1
12.123716473122876	75.92819425399082	1
9.287813343241778	61.17928639451326	1
10.517599547832214	65.46222461299573	1
8.056079017798611	63.674171722670096	1
6.639108246561915	78.79618575491351	1
9.589923514516162	48.836962685205265	1
11.087811458197404	108.0458347612234	1
13.255832983530045	94.49062150682103	1
11.062212017029928	55.462205361768575	1
8.756575799488038	47.5494567611306	1
11.701392245868824	57.53115828892538	1
11.017718360437682	52.98811261997406	1
10.26524935271855	81.34741402708065	1
12.235461259131338	67.57089174890875	1
10.372339693816025	82.105467485234	1
9.715951143485086	38.36250776321404	1
13.315056197033385	70.87729018779534	1
11.114289467137027	64.43190935123975	1
10.192477101140856	54.449438226391145	1
9.71052867449713	79.68036779470347	1
8.133138681018089	74.01171518941968	1
6.716522661807265	69.46502566377433	1
12.108802633589274	83.99745222365746	1
10.71731386300003	57.930412508514785	1
9.239466620518293	79.44565911473066	1
7.992646986925116	72.93497668237357	1
14.098692723782666	63.321972142293006	1
9.910814825532134	64.11505601109569	1
8.930063359945287	70.6012552717787	1
7.5829498715540105	53.987469877368994	1
9.92917099306113	59.05789088069511	1
9.154948455477843	58.74290032060295	1
8.44355901004855	57.100067567205016	1
8.547669496935699	29.206167788702224	1
9.989406906165918	72.17729400115877	1
11.09620951999687	100.12788905383363	1
6.821445741483456	66.6745279453842	1
10.073489567571558	78.63757408989767	1
11.54971922538294	77.7927405917177	1
10.985281610761819	63.35999381080302	1
7.65424437628624	73.65633630423098	1
9.621324683084406	71.61667217167353	1
15.48923451444762	45.858530365769425	1
9.051314107249082	65.31701173909661	1
10.738853326637802	113.84620805751317	1
5.595085724575153	94.99068040413675	1
7.958515057140753	58.851144557682815	1
7.053069088116267	89.84474206318643	1
11.122467421951136	70.19896171582809	1
11.029374985005886	61.81230559810366	1
11.391302963125094	63.16038239774423	1
9.604366902986001	66.6420560441528	1
8.320119867997377	77.73663398082857	1
7.962487786256743	61.87650272510291	1
9.075721351046367	52.2262200656439	1
12.780102770554993	73.38553389521965	1
12.28053777272258	41.361531133991505	1
6.628851989460491	44.13370224169553	1
11.01137856526911	32.501704954356974	1
14.004489414834765	47.896912879722585	1
13.341484326230237	64.66157745794348	1
8.610085190120468	108.79747953300998	1
12.59632696489957	89.5072844396276	1
9.341184370799773	87.71332843157175	1
9.009264655008407	51.516147975025746	1
11.586552049064705	86.77844225298176	1
8.092970429259081	71.61865706914455	1
10.031443439127505	78.18385070521657	1
9.15527593613881	87.62790132388884	1
11.677107174628325	108.5979023234366	1
6.432826071813279	86.52347396141512	1
9.139222065627578	91.84377948574901	1
11.762524473457374	30.421336805994358	1
9.412983699178678	72.19946380979688	1
6.1045164091404125	62.477650082075066	1
11.738620959305598	66.77782087904963	1
8.76117591476729	52.97092267329082	1
9.76646449049813	59.255124860782225	1
6.188031039671236	44.09483063465035	1
6.42481794767123	113.31427625162758	1
6.642089999067883	98.7992963957386	1
11.687892990947258	59.004495473960475	1
14.740227911839895	62.93174383868245	1
10.002478281354001	42.67395607142271	1
8.204866182627065	77.74822610614856	1
10.87042894007701	63.59048952903545	1
10.70626335976175	86.81668888864174	1
11.329339839236193	91.21331153780713	1
11.12980884583043	118.55682261114792	1
8.672625627146418	81.5232221860504	1
